EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-08-19,2005-08-31,40.7,37.53,58,53,0,113,224,12,-3394,-0.0834,40.7,0.0,36.6,-0.1007
2005-12-13,2005-12-15,37.95,41.94,54,60,0,126,240,2,3750,0.0988,43.4,0.1436,37.95,0.0
2006-03-06,2006-03-17,60.8,69.08,87,98,0,207,392,11,7888,0.1297,69.6,0.1447,60.8,0.0
2006-04-07,2006-04-19,74.9,84.43,107,120,0,253,480,12,9050,0.1208,84.5,0.1282,74.9,0.0
2006-06-08,2006-12-19,87.6,103.37,125,147,263,0,535,194,-16305,-0.1861,106.0,0.21,87.6,0.0
2007-05-11,2007-05-17,246.0,265.73,351,379,0,797,1527,6,18203,0.074,268.0,0.0894,246.0,0.0
2007-06-08,2007-06-26,300.0,323.78,427,461,0,971,1859,18,21921,0.0731,325.0,0.0833,300.0,0.0
2007-07-23,2007-07-25,343.0,299.7,489,427,0,899,1815,2,-45115,-0.1315,343.0,0.0,297.0,-0.1341
2007-08-06,2007-08-15,270.5,229.4,385,327,812,0,1524,9,39576,0.1463,270.5,0.0,216.0,-0.2015
2007-09-13,2007-09-20,176.0,153.88,251,219,528,0,998,7,21122,0.12,176.0,0.0,151.5,-0.1392
2007-10-12,2007-10-18,170.5,177.7,243,253,512,0,1008,6,-8208,-0.0481,186.5,0.0938,170.5,0.0
2007-11-16,2007-11-27,187.5,174.7,267,249,0,524,1040,11,-13840,-0.0738,187.5,0.0,167.5,-0.1067
2007-11-29,2007-12-18,152.0,110.6,217,158,456,0,831,19,40569,0.2669,152.0,0.0,107.5,-0.2928
2008-02-21,2008-03-24,121.0,147.72,172,211,0,443,826,32,25894,0.214,153.0,0.2645,121.0,0.0
2008-05-26,2008-07-02,147.5,122.45,210,174,442,0,826,37,24224,0.1642,147.5,0.0,115.0,-0.2203
2008-07-22,2008-08-01,147.0,135.15,209,193,0,405,807,10,-12657,-0.0861,147.0,0.0,134.0,-0.0884
2008-09-15,2008-09-18,81.1,65.64,116,94,243,0,453,3,15007,0.185,81.1,0.0,65.4,-0.1936
2008-10-06,2008-10-20,68.0,60.26,97,86,204,0,387,14,7353,0.1081,68.0,0.0,59.4,-0.1265
2008-12-23,2008-12-31,39.7,42.43,57,60,119,0,236,8,-2966,-0.0747,42.5,0.0705,39.7,0.0
2009-03-10,2009-03-18,46.1,51.31,66,73,0,154,293,8,4917,0.1067,51.6,0.1193,46.1,0.0
2009-05-07,2009-05-14,62.0,70.04,88,100,0,210,398,7,7642,0.1233,72.7,0.1726,62.0,0.0
2009-07-02,2009-07-28,80.8,88.95,115,127,0,267,509,26,7641,0.0946,90.9,0.125,80.8,0.0
2009-08-04,2009-08-26,76.6,66.15,109,94,230,0,433,22,10017,0.1308,76.6,0.0,65.1,-0.1501
2009-10-30,2009-11-19,69.0,73.97,98,105,207,0,410,20,-5380,-0.078,77.0,0.1159,69.0,0.0
2010-01-26,2010-02-06,77.4,67.61,110,96,232,0,438,11,9352,0.1208,77.4,0.0,65.1,-0.1589
2010-04-02,2010-04-19,79.0,75.26,113,107,0,226,446,17,-4186,-0.053,79.0,0.0,73.8,-0.0658
