EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-09-02,2005-12-14,19.95,22.59,28,32,60,0,120,103,-2760,-0.1383,23.85,0.1955,19.95,0.0
2006-11-10,2006-11-14,12.65,13.96,20,20,0,42,82,4,1228,0.0971,14.4,0.1383,12.65,0.0
2007-01-11,2007-01-31,13.85,14.87,20,21,42,0,83,20,-1103,-0.0796,15.1,0.0903,13.85,0.0
2007-02-13,2007-03-05,14.3,16.19,20,23,43,0,86,20,-1976,-0.1382,16.3,0.1399,14.3,0.0
2007-03-09,2007-03-13,16.2,17.89,23,25,0,54,102,4,1588,0.098,18.5,0.142,16.2,0.0
2007-07-11,2007-07-16,28.0,26.56,40,38,0,80,158,5,-1598,-0.0571,28.0,0.0,25.15,-0.1018
2007-08-02,2007-08-22,23.1,19.48,33,28,69,0,130,20,3490,0.1511,23.1,0.0,19.1,-0.1732
2007-10-11,2007-10-17,14.0,15.01,20,21,42,0,83,6,-1093,-0.0781,15.5,0.1071,14.0,0.0
2007-11-02,2007-12-18,13.15,10.7,20,20,39,0,79,46,2371,0.1803,13.15,0.0,10.25,-0.2205
2008-03-11,2008-03-17,10.1,9.71,20,20,0,29,69,6,-459,-0.0454,10.1,0.0,9.31,-0.0782
2008-06-12,2008-06-26,9.03,7.58,20,20,27,0,67,14,1383,0.1532,9.03,0.0,7.46,-0.1739
2008-09-04,2008-09-19,5.72,4.86,20,20,17,0,57,15,803,0.1404,5.72,0.0,4.65,-0.1871
2008-12-09,2008-12-22,5.17,4.68,20,20,0,14,54,13,-544,-0.1052,5.17,0.0,4.66,-0.0986
2008-12-26,2009-02-09,4.43,4.92,20,20,13,0,53,45,-543,-0.1226,5.0,0.1287,4.43,0.0
2009-02-10,2009-03-06,5.0,5.85,20,20,0,18,58,24,792,0.1584,5.95,0.19,5.0,0.0
2009-08-03,2009-08-05,7.89,7.39,20,20,0,22,62,2,-562,-0.0712,8.34,0.057,7.38,-0.0646
2009-09-15,2009-09-22,8.15,8.71,20,20,0,26,66,7,494,0.0606,8.8,0.0798,8.15,0.0
2009-10-20,2009-10-27,9.52,9.0,20,20,0,27,67,7,-587,-0.0617,9.52,0.0,8.87,-0.0683
2010-01-05,2010-01-08,13.0,12.18,20,20,0,37,77,3,-897,-0.069,13.0,0.0,12.1,-0.0692
2010-02-06,2010-02-22,11.6,13.41,20,20,35,0,75,16,-1885,-0.1625,13.55,0.1681,11.6,0.0
2010-03-05,2010-05-03,18.2,16.01,26,23,0,48,97,59,-2287,-0.1257,18.2,0.0,15.1,-0.1703
2010-06-09,2010-06-14,13.2,14.21,20,20,40,0,80,5,-1090,-0.0826,14.3,0.0833,13.2,0.0
2010-07-06,2010-08-26,15.9,14.35,23,20,0,43,86,51,-1636,-0.1029,15.9,0.0,14.1,-0.1132
2010-10-13,2010-10-25,12.45,13.2,20,20,37,0,77,12,-827,-0.0664,13.45,0.0803,12.45,0.0
2010-11-02,2010-11-04,11.6,10.12,20,20,35,0,75,2,1405,0.1211,11.6,0.0,10.05,-0.1336
2010-12-13,2011-02-08,11.85,13.36,20,20,0,40,80,57,1430,0.1207,13.55,0.1435,11.85,0.0
2011-05-11,2011-05-13,14.05,15.19,20,22,42,0,84,2,-1224,-0.0871,15.6,0.1103,14.05,0.0
2011-09-30,2011-10-11,13.35,15.11,20,22,0,45,87,11,1673,0.1253,15.5,0.161,13.35,0.0
2012-02-03,2012-02-06,12.8,14.34,20,20,0,43,83,3,1457,0.1138,14.6,0.1406,12.8,0.0
2012-03-29,2012-04-13,11.45,12.53,20,20,34,0,74,15,-1154,-0.1008,12.55,0.0961,11.45,0.0
2012-05-29,2012-07-03,13.2,14.67,20,21,0,44,85,35,1385,0.1049,14.8,0.1212,13.2,0.0
2012-07-26,2012-07-31,12.8,13.38,20,20,38,0,78,5,-658,-0.0514,13.45,0.0508,12.6,-0.0156
2012-11-05,2012-11-29,12.7,13.78,20,20,38,0,78,24,-1158,-0.0912,13.85,0.0906,12.7,0.0
2013-03-25,2013-04-11,12.8,13.39,20,20,38,0,78,17,-668,-0.0522,13.5,0.0547,12.8,0.0
2013-04-19,2013-05-02,14.1,15.08,20,21,0,45,86,13,894,0.0634,15.3,0.0851,14.1,0.0
2014-05-16,2014-05-19,20.75,19.34,30,28,62,0,120,3,1290,0.0622,20.75,0.0,19.3,-0.0699
2014-10-14,2014-10-21,18.0,19.52,26,28,0,59,113,7,1407,0.0782,20.0,0.1111,18.0,0.0
2020-04-10,2020-04-22,16.7,15.31,24,22,0,46,92,12,-1482,-0.0887,16.9,0.012,15.15,-0.0928
2020-05-20,2020-05-25,18.95,20.3,27,29,0,61,117,5,1233,0.0651,20.3,0.0712,18.95,0.0
2020-07-27,2020-08-06,21.3,22.73,30,32,64,0,126,10,-1556,-0.0731,23.2,0.0892,21.3,0.0
2020-11-09,2021-01-08,22.3,23.27,32,33,67,0,132,60,-1102,-0.0494,23.7,0.0628,22.3,0.0
