EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-03-28,2012-04-05,96.5,89.72,138,128,0,269,535,8,-7315,-0.0758,96.5,0.0,88.0,-0.0881
2012-05-30,2012-06-01,96.3,91.64,137,131,0,275,543,2,-5203,-0.054,96.3,0.0,90.8,-0.0571
2012-06-20,2012-07-10,97.0,90.28,138,129,0,271,538,20,-7258,-0.0748,97.0,0.0,85.3,-0.1206
2012-08-14,2012-08-28,98.4,93.09,140,133,0,279,552,14,-5862,-0.0596,98.4,0.0,92.9,-0.0559
2012-09-26,2012-10-19,90.1,81.32,128,116,270,0,514,23,8266,0.0917,90.1,0.0,81.0,-0.101
2012-12-14,2013-03-04,74.5,64.67,106,92,224,0,422,80,9408,0.1263,74.5,0.0,64.3,-0.1369
2014-08-29,2014-09-02,98.8,94.88,141,135,0,285,561,4,-4481,-0.0454,98.8,0.0,91.7,-0.0719
2014-09-12,2014-10-13,88.8,82.73,127,118,266,0,511,31,5559,0.0626,88.8,0.0,81.2,-0.0856
2015-04-07,2015-04-09,109.0,102.37,155,146,0,307,608,2,-7238,-0.0664,109.0,0.0,101.0,-0.0734
2015-07-27,2016-01-06,92.0,74.07,131,106,276,0,513,163,17417,0.1893,92.0,0.0,69.9,-0.2402
2016-03-28,2016-05-12,72.3,62.94,103,90,217,0,410,45,8950,0.1238,72.3,0.0,60.3,-0.166
2016-07-14,2016-10-25,64.4,71.56,92,102,0,215,409,103,6751,0.1048,74.6,0.1584,64.4,0.0
2017-12-04,2017-12-26,68.8,64.12,98,91,206,0,395,22,4285,0.0623,68.8,0.0,63.1,-0.0828
2018-03-13,2018-04-24,70.1,64.01,100,91,0,192,383,42,-6473,-0.0923,70.1,0.0,62.3,-0.1113
2018-09-20,2018-11-14,67.1,73.88,96,105,201,0,402,55,-7182,-0.107,76.8,0.1446,67.1,0.0
2019-01-03,2019-01-30,72.9,79.57,104,113,219,0,436,27,-7106,-0.0975,80.2,0.1001,72.9,0.0
2019-07-01,2019-07-08,106.5,99.43,152,142,0,298,592,7,-7662,-0.0719,106.5,0.0,99.2,-0.0685
2019-08-14,2019-09-10,119.5,107.3,170,153,0,322,645,27,-12845,-0.1075,119.5,0.0,106.5,-0.1088
2020-03-09,2020-03-11,112.0,119.0,160,170,336,0,666,2,-7666,-0.0684,123.0,0.0982,112.0,0.0
2020-05-05,2020-05-31,113.0,103.43,161,147,0,310,618,26,-10188,-0.0902,113.0,0.0,91.3,-0.192
2020-06-09,2020-08-20,138.0,123.9,197,177,0,372,746,72,-14846,-0.1076,138.0,0.0,120.5,-0.1268
2020-09-16,2020-09-24,134.5,125.8,192,179,0,377,748,8,-9448,-0.0702,134.5,0.0,124.0,-0.0781
2020-10-30,2021-04-21,121.0,105.92,172,151,363,0,686,173,14394,0.119,121.0,0.0,104.0,-0.1405
2021-08-19,2021-08-31,95.0,99.2,135,141,285,0,561,12,-4761,-0.0501,101.5,0.0684,95.0,0.0
2022-03-17,2022-05-30,104.0,118.04,148,168,0,354,670,74,13370,0.1286,121.5,0.1683,104.0,0.0
2022-06-20,2022-07-21,102.0,113.9,145,162,306,0,613,31,-12513,-0.1227,114.0,0.1176,102.0,0.0
2022-09-26,2022-10-21,109.0,102.0,155,145,327,0,627,25,6373,0.0585,109.0,0.0,101.5,-0.0688
