EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-25,2003-03-21,13.95,15.19,20,22,42,0,84,24,-1324,-0.0949,15.9,0.1398,13.95,0.0
2003-06-30,2003-07-02,10.65,11.61,20,20,32,0,72,2,-1032,-0.0969,12.1,0.1362,10.65,0.0
2003-07-08,2003-07-29,13.8,12.05,20,20,0,36,76,21,-1826,-0.1323,13.8,0.0,11.8,-0.1449
2003-11-19,2003-11-28,12.0,12.95,20,20,36,0,76,9,-1026,-0.0855,13.0,0.0833,12.0,0.0
2003-12-01,2003-12-04,13.8,15.8,20,23,0,47,90,3,1910,0.1384,15.9,0.1522,13.8,0.0
2004-02-03,2004-03-01,16.6,18.9,24,27,0,57,108,27,2192,0.132,19.4,0.1687,16.6,0.0
2004-03-26,2004-03-30,17.1,19.35,24,28,51,0,103,4,-2353,-0.1376,19.4,0.1345,17.1,0.0
2004-03-31,2004-04-05,20.7,23.24,29,33,0,70,132,5,2408,0.1163,23.4,0.1304,20.7,0.0
2004-04-27,2004-04-30,19.7,17.78,28,25,59,0,112,3,1808,0.0918,19.7,0.0,17.3,-0.1218
2004-05-03,2004-06-23,16.7,12.22,24,20,50,0,94,51,4386,0.2626,16.7,0.0,12.0,-0.2814
2004-07-20,2004-07-28,11.85,13.09,20,20,36,0,76,8,-1316,-0.1111,13.1,0.1055,11.85,0.0
2004-08-18,2004-08-26,11.5,12.93,20,20,34,0,74,8,-1504,-0.1308,13.15,0.1435,11.5,0.0
2004-09-10,2004-09-16,14.0,15.45,20,22,0,46,88,6,1362,0.0973,15.9,0.1357,14.0,0.0
2004-10-13,2004-10-15,16.3,15.18,23,22,0,46,91,2,-1211,-0.0743,16.3,0.0,14.7,-0.0982
2004-10-26,2005-01-25,13.45,11.36,20,20,40,0,80,91,2010,0.1494,13.45,0.0,11.15,-0.171
2005-04-18,2005-05-04,13.2,11.62,20,20,40,0,80,16,1500,0.1136,13.2,0.0,11.4,-0.1364
2005-05-09,2005-05-31,11.85,12.69,20,20,36,0,76,22,-916,-0.0773,12.85,0.0844,11.85,0.0
2005-07-14,2005-08-01,13.9,13.05,20,20,0,39,79,18,-929,-0.0668,13.9,0.0,12.9,-0.0719
2005-08-18,2005-08-29,12.3,11.37,20,20,37,0,77,11,853,0.0693,12.3,0.0,11.3,-0.0813
2005-11-23,2005-12-23,9.9,11.23,20,20,0,34,74,30,1256,0.1269,11.25,0.1364,9.9,0.0
2006-01-23,2006-04-06,9.41,10.77,20,20,28,0,68,73,-1428,-0.1518,10.85,0.153,9.41,0.0
2006-04-10,2006-04-13,11.25,12.91,20,20,0,39,79,3,1581,0.1405,13.65,0.2133,11.25,0.0
2006-09-12,2006-09-21,11.85,12.35,20,20,36,0,76,9,-576,-0.0486,12.7,0.0717,11.85,0.0
2007-05-11,2007-06-04,16.95,19.19,24,27,0,58,109,24,2131,0.1257,19.25,0.1357,16.95,0.0
2007-07-06,2007-07-11,21.4,23.26,30,33,0,70,133,5,1727,0.0807,23.35,0.0911,21.4,0.0
2007-08-09,2007-08-16,27.9,25.49,40,36,0,76,152,7,-2562,-0.0918,27.9,0.0,24.55,-0.1201
2007-09-27,2007-10-11,26.5,28.78,38,41,0,86,165,14,2115,0.0798,28.95,0.0925,26.5,0.0
2007-11-08,2007-11-23,26.3,22.53,37,32,79,0,148,15,3622,0.1377,26.3,0.0,22.05,-0.1616
2007-12-17,2008-01-24,18.2,14.4,26,21,55,0,102,38,3698,0.2032,18.2,0.0,14.2,-0.2198
2008-03-25,2008-03-31,19.15,20.71,27,30,0,62,119,6,1441,0.0752,20.95,0.094,19.15,0.0
2008-05-28,2008-06-12,18.45,16.08,26,23,55,0,104,15,2266,0.1228,18.45,0.0,15.95,-0.1355
2008-08-13,2008-08-18,17.1,16.13,24,23,0,48,95,5,-1065,-0.0623,17.1,0.0,16.1,-0.0585
2008-09-04,2008-09-17,14.4,12.31,21,20,43,0,84,13,2006,0.1393,14.4,0.0,11.9,-0.1736
2008-10-08,2008-10-21,11.55,12.54,20,20,35,0,75,13,-1065,-0.0922,12.6,0.0909,11.55,0.0
2008-11-13,2008-11-20,9.69,8.26,20,20,29,0,69,7,1361,0.1405,9.69,0.0,8.19,-0.1548
2008-12-25,2009-01-12,11.75,13.08,20,20,0,39,79,18,1251,0.1065,13.1,0.1149,11.75,0.0
2009-05-07,2009-06-09,16.9,15.1,24,22,0,45,91,33,-1891,-0.1119,16.9,0.0,14.75,-0.1272
2009-06-10,2009-10-14,14.2,16.24,20,23,43,0,86,126,-2126,-0.1497,16.25,0.1444,14.2,0.0
2009-10-30,2009-11-19,14.0,15.24,20,22,42,0,84,20,-1324,-0.0946,15.45,0.1036,14.0,0.0
2009-11-26,2009-11-27,15.6,15.04,22,21,0,45,88,1,-648,-0.0415,15.6,0.0,15.0,-0.0385
