EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-10,2003-04-24,4.55,3.54,20,20,14,0,54,45,956,0.2101,4.55,0.0,3.46,-0.2396
2003-05-19,2003-05-23,2.88,3.02,20,20,9,0,49,4,-189,-0.0656,3.08,0.0694,2.88,0.0
2003-06-16,2003-07-18,4.0,4.62,20,20,0,14,54,32,566,0.1415,4.75,0.1875,4.0,0.0
2003-10-20,2003-12-24,4.38,4.83,20,20,0,14,54,65,396,0.0904,4.93,0.1256,4.38,0.0
2004-02-09,2004-02-18,6.4,5.91,20,20,0,18,58,9,-548,-0.0856,6.4,0.0,5.8,-0.0938
2004-04-29,2004-05-10,4.4,3.77,20,20,13,0,53,11,577,0.1311,4.4,0.0,3.75,-0.1477
2004-08-12,2004-08-18,4.04,3.77,20,20,0,11,51,6,-321,-0.0795,4.04,0.0,3.68,-0.0891
2005-06-09,2005-07-07,3.23,2.94,20,20,0,9,49,28,-339,-0.105,3.23,0.0,2.91,-0.0991
2005-12-19,2006-01-23,2.28,2.11,20,20,0,6,46,35,-216,-0.0947,2.28,0.0,2.03,-0.1096
2006-02-22,2006-03-23,2.0,1.84,20,20,6,0,46,29,114,0.057,2.0,0.0,1.84,-0.08
2006-05-12,2006-05-16,2.58,2.95,20,20,0,9,49,4,321,0.1244,2.95,0.1434,2.58,0.0
2006-06-08,2006-06-15,2.01,2.27,20,20,6,0,46,7,-306,-0.1522,2.36,0.1741,2.01,0.0
2006-09-21,2006-11-09,2.07,2.26,20,20,0,7,47,49,143,0.0691,2.29,0.1063,2.07,0.0
2007-05-03,2007-05-15,3.32,3.8,20,20,10,0,50,12,-530,-0.1596,3.9,0.1747,3.32,0.0
2007-06-20,2007-07-04,3.93,4.38,20,20,0,13,53,14,397,0.101,4.63,0.1781,3.93,0.0
2007-09-19,2007-09-27,4.32,4.52,20,20,13,0,53,8,-253,-0.0586,4.7,0.088,4.32,0.0
2007-12-20,2007-12-31,3.25,3.49,20,20,10,0,50,11,-290,-0.0892,3.6,0.1077,3.25,0.0
2008-01-29,2008-02-20,3.14,3.41,20,20,9,0,49,22,-319,-0.1016,3.42,0.0892,3.14,0.0
2008-02-25,2008-03-05,3.59,3.97,20,20,0,12,52,9,328,0.0914,4.17,0.1616,3.59,0.0
2008-04-15,2008-05-28,4.26,3.88,20,20,0,12,52,43,-432,-0.1014,4.26,0.0,3.86,-0.0939
2008-09-03,2008-09-16,2.39,2.01,20,20,7,0,47,13,333,0.1393,2.39,0.0,1.93,-0.1925
2008-11-25,2008-11-28,1.35,1.5,20,20,4,0,44,3,-194,-0.1437,1.58,0.1704,1.35,0.0
2008-12-02,2008-12-08,1.8,1.49,20,20,0,4,44,6,-354,-0.1967,1.8,0.0,1.49,-0.1722
2008-12-23,2008-12-31,1.52,1.62,20,20,5,0,45,8,-145,-0.0954,1.71,0.125,1.52,0.0
2009-01-06,2009-01-21,1.77,1.6,20,20,0,5,45,15,-215,-0.1215,1.77,0.0,1.57,-0.113
2009-02-17,2009-03-09,1.55,1.65,20,20,5,0,45,20,-145,-0.0935,1.68,0.0839,1.55,0.0
2009-04-09,2009-04-13,2.25,2.43,20,20,0,7,47,4,133,0.0591,2.5,0.1111,2.25,0.0
2009-06-10,2009-07-06,2.09,2.29,20,20,6,0,46,26,-246,-0.1177,2.33,0.1148,2.09,0.0
2010-05-06,2010-08-02,5.62,6.25,20,20,17,0,57,88,-687,-0.1222,6.29,0.1192,5.62,0.0
2010-09-14,2010-09-20,8.45,9.26,20,20,0,28,68,6,742,0.0878,9.26,0.0959,8.45,0.0
2010-10-25,2010-10-28,11.55,10.93,20,20,0,33,73,3,-693,-0.06,11.55,0.0,10.75,-0.0693
2010-11-08,2010-11-12,11.5,10.82,20,20,0,32,72,4,-752,-0.0654,11.5,0.0,10.5,-0.087
2011-01-06,2011-01-10,11.1,10.45,20,20,0,31,71,4,-721,-0.065,11.1,0.0,10.4,-0.0631
2011-05-10,2011-06-17,8.98,8.25,20,20,27,0,67,38,663,0.0738,8.98,0.0,8.21,-0.0857
2011-12-23,2011-12-27,4.77,5.43,20,20,0,16,56,4,604,0.1266,5.45,0.1426,4.77,0.0
2012-01-18,2012-02-01,4.4,4.85,20,20,13,0,53,14,-503,-0.1143,5.05,0.1477,4.4,0.0
2012-02-02,2012-02-13,5.2,5.85,20,20,0,18,58,11,592,0.1138,5.9,0.1346,5.2,0.0
2015-07-15,2015-07-21,8.55,8.02,20,20,0,24,64,6,-594,-0.0695,8.55,0.0,7.82,-0.0854
2015-08-04,2015-08-12,7.21,7.63,20,20,22,0,62,8,-482,-0.0669,7.7,0.068,7.21,0.0
2015-08-24,2015-09-10,7.01,7.63,20,20,21,0,61,17,-681,-0.0971,7.9,0.127,7.01,0.0
2015-09-14,2015-12-09,8.35,7.44,20,20,0,22,62,86,-972,-0.1164,8.35,0.0,7.27,-0.1293
2017-03-09,2017-03-28,6.1,5.76,20,20,0,17,57,19,-397,-0.0651,6.1,0.0,5.62,-0.0787
2017-06-20,2017-07-03,6.58,7.05,20,20,0,21,61,13,409,0.0622,7.23,0.0988,6.58,0.0
2017-09-13,2017-09-26,8.21,7.76,20,20,0,23,63,13,-513,-0.0625,8.21,0.0,7.6,-0.0743
2017-11-08,2018-01-31,9.1,8.54,20,20,0,26,66,84,-626,-0.0688,9.1,0.0,8.52,-0.0637
2018-08-22,2018-09-04,14.6,13.32,21,20,0,40,81,13,-1361,-0.0932,14.6,0.0,13.3,-0.089
2019-05-13,2019-07-19,12.25,13.07,20,20,37,0,77,67,-897,-0.0732,13.2,0.0776,12.2,-0.0041
2020-09-17,2020-11-16,9.1,8.54,20,20,0,26,66,60,-626,-0.0688,9.1,0.0,8.4,-0.0769
2021-05-24,2021-05-26,13.55,11.65,20,20,0,35,75,2,-1975,-0.1458,13.55,0.0,11.55,-0.1476
2022-05-06,2022-05-09,10.6,10.12,20,20,0,30,70,3,-550,-0.0519,10.6,0.0,9.97,-0.0594
