EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-03-12,2014-03-20,86.1,78.4,123,112,0,235,470,8,-8170,-0.0949,86.1,0.0,75.0,-0.1289
2014-03-21,2014-05-09,75.9,66.34,108,95,228,0,431,49,9129,0.1203,75.9,0.0,65.0,-0.1436
2014-06-10,2014-06-20,60.6,58.21,86,83,182,0,351,10,2039,0.0336,60.6,0.0,58.2,-0.0396
2014-07-08,2014-07-11,53.4,55.89,76,80,160,0,316,3,-2806,-0.0525,57.0,0.0674,53.4,0.0
2014-07-17,2014-08-04,51.5,47.66,73,68,154,0,295,18,3545,0.0688,51.5,0.0,47.6,-0.0757
2014-09-10,2014-09-11,45.7,46.55,65,66,137,0,268,1,-1118,-0.0245,46.8,0.0241,45.7,0.0
2014-09-22,2014-09-23,49.8,47.08,71,67,0,141,279,1,-2999,-0.0602,49.8,0.0,46.5,-0.0663
2014-09-25,2014-10-16,45.35,42.63,65,61,136,0,262,21,2458,0.0542,45.35,0.0,41.8,-0.0783
2014-10-24,2014-10-30,40.1,41.85,57,60,120,0,237,6,-1987,-0.0496,42.65,0.0636,40.1,0.0
2014-11-13,2014-11-27,48.3,54.61,69,78,0,164,311,14,5999,0.1242,55.5,0.1491,48.3,0.0
2015-01-08,2015-01-14,54.7,50.69,78,72,0,152,302,6,-4312,-0.0788,54.7,0.0,50.5,-0.0768
2015-02-02,2015-02-09,57.5,56.28,82,80,0,169,331,7,-1551,-0.027,57.5,0.0,54.5,-0.0522
2015-02-24,2015-03-04,52.6,55.25,75,79,158,0,312,8,-2962,-0.0563,57.4,0.0913,52.6,0.0
2015-03-05,2015-04-13,59.2,66.07,84,94,0,198,376,39,6494,0.1097,67.8,0.1453,59.2,0.0
2015-05-04,2015-05-06,67.2,65.34,96,93,0,196,385,2,-2245,-0.0334,67.2,0.0,65.0,-0.0327
2015-05-15,2015-05-29,60.1,63.9,86,91,180,0,357,14,-4157,-0.0692,67.5,0.1231,60.1,0.0
2015-07-08,2015-07-27,67.2,59.49,96,85,202,0,383,19,7327,0.109,67.2,0.0,54.5,-0.189
2015-08-13,2015-08-17,57.6,59.94,82,85,173,0,340,4,-2680,-0.0465,62.0,0.0764,57.6,0.0
2015-08-24,2015-09-17,50.4,57.19,72,81,151,0,304,24,-7094,-0.1408,57.9,0.1488,50.4,0.0
2015-09-21,2015-10-07,60.0,65.59,85,93,0,197,375,16,5215,0.0869,68.5,0.1417,60.0,0.0
2015-10-13,2015-10-21,66.7,72.8,95,104,0,218,417,8,5683,0.0852,73.3,0.099,66.7,0.0
2015-12-09,2015-12-14,65.5,60.19,93,86,196,0,375,5,4935,0.0753,65.5,0.0,59.3,-0.0947
2015-12-17,2016-01-07,60.9,56.28,87,80,183,0,350,21,4270,0.0701,60.9,0.0,55.0,-0.0969
2016-02-03,2016-02-15,51.1,52.86,73,75,153,0,301,12,-2061,-0.0403,54.3,0.0626,51.1,0.0
2016-02-19,2016-04-12,59.9,54.52,85,78,0,164,327,53,-5707,-0.0953,59.9,0.0,53.8,-0.1018
2016-04-13,2016-04-14,54.0,55.85,77,80,162,0,319,1,-2169,-0.0402,56.5,0.0463,54.0,0.0
2016-05-03,2016-05-31,52.0,54.19,74,77,156,0,307,28,-2497,-0.048,54.5,0.0481,52.0,0.0
2016-06-17,2016-06-21,55.0,57.01,78,81,0,171,330,4,1680,0.0305,58.7,0.0673,55.0,0.0
2016-07-07,2016-07-11,58.2,59.28,83,84,0,178,345,4,735,0.0126,59.5,0.0223,58.1,-0.0017
2016-08-01,2016-08-04,54.3,55.71,77,79,163,0,319,3,-1729,-0.0318,56.1,0.0331,54.3,0.0
2016-08-08,2016-08-10,55.9,55.21,80,79,0,166,325,2,-1015,-0.0182,55.9,0.0,54.3,-0.0286
2016-08-17,2016-08-18,54.9,55.16,78,79,165,0,322,1,-582,-0.0106,55.2,0.0055,54.7,-0.0036
2016-08-23,2016-08-31,57.8,61.49,82,88,0,184,354,8,3336,0.0577,61.5,0.064,57.8,0.0
2016-09-21,2016-10-11,55.9,52.15,80,74,168,0,322,20,3428,0.0613,55.9,0.0,52.0,-0.0698
2016-12-20,2016-12-21,46.45,47.03,66,67,139,0,272,1,-852,-0.0183,47.05,0.0129,46.45,0.0
2016-12-28,2017-01-03,45.9,46.43,65,66,138,0,269,6,-799,-0.0174,46.8,0.0196,45.5,-0.0087
2017-01-11,2017-02-03,45.0,45.71,64,65,135,0,264,23,-974,-0.0216,46.25,0.0278,45.0,0.0
2017-02-06,2017-02-16,46.3,45.29,66,65,0,136,267,10,-1277,-0.0276,46.3,0.0,44.8,-0.0324
2017-03-06,2017-03-10,43.8,42.58,62,61,131,0,254,4,966,0.0221,43.8,0.0,41.8,-0.0457
2017-03-27,2017-03-28,42.0,41.35,60,59,126,0,245,1,405,0.0096,42.0,0.0,41.0,-0.0238
2017-06-13,2017-06-14,29.3,29.89,42,43,88,0,173,1,-763,-0.026,30.3,0.0341,29.0,-0.0102
2017-06-16,2017-06-19,29.4,29.85,42,43,88,0,173,3,-623,-0.0212,30.1,0.0238,29.05,-0.0119
2017-06-26,2017-06-29,29.1,29.59,41,42,87,0,170,3,-660,-0.0227,29.95,0.0292,29.1,0.0
2017-07-12,2017-07-17,29.2,28.7,42,41,88,0,171,5,329,0.0113,29.2,0.0,28.65,-0.0188
2017-07-31,2017-08-04,30.35,29.07,43,41,0,87,171,4,-1451,-0.0478,30.35,0.0,29.0,-0.0445
2017-08-09,2017-08-11,29.1,28.57,41,41,87,0,169,2,361,0.0124,29.1,0.0,28.25,-0.0292
2017-09-01,2017-09-11,26.5,27.95,38,40,80,0,158,10,-1608,-0.0607,28.2,0.0642,26.5,0.0
2017-10-12,2017-10-19,27.3,26.17,39,37,82,0,158,7,972,0.0356,27.3,0.0,26.0,-0.0476
2017-11-27,2017-12-06,28.85,27.74,41,40,0,83,164,9,-1274,-0.0442,28.85,0.0,27.7,-0.0399
2018-01-11,2018-01-17,28.15,27.73,40,40,0,83,163,6,-583,-0.0207,28.15,0.0,27.4,-0.0266
2018-02-21,2018-03-01,25.65,24.76,37,35,77,0,149,8,741,0.0289,25.65,0.0,24.6,-0.0409
2018-03-07,2018-03-21,24.4,23.24,35,33,73,0,141,14,1019,0.0418,24.4,0.0,23.2,-0.0492
2018-03-23,2018-03-27,23.1,22.06,33,31,69,0,133,4,907,0.0393,23.4,0.013,21.5,-0.0693
2018-04-25,2018-06-12,20.3,22.21,29,32,61,0,122,48,-2032,-0.1001,22.3,0.0985,20.3,0.0
2018-06-21,2018-07-03,23.6,22.06,34,31,0,66,131,12,-1671,-0.0708,23.85,0.0106,21.7,-0.0805
2018-07-06,2018-07-19,20.2,22.78,29,32,61,0,122,13,-2702,-0.1338,22.9,0.1337,20.2,0.0
2018-07-31,2018-08-15,20.5,19.16,29,27,62,0,118,15,1222,0.0596,20.5,0.0,19.0,-0.0732
2018-08-17,2018-08-27,18.75,19.8,27,28,56,0,111,10,-1161,-0.0619,20.3,0.0827,18.75,0.0
2018-09-19,2018-10-08,19.65,19.0,28,27,59,0,114,19,536,0.0273,19.65,0.0,19.0,-0.0331
2018-10-17,2018-10-26,18.85,19.23,27,27,57,0,111,9,-491,-0.026,19.55,0.0371,18.5,-0.0186
2018-10-29,2018-11-06,18.2,18.74,26,27,55,0,108,8,-648,-0.0356,19.45,0.0687,18.2,0.0
2018-11-16,2018-12-03,17.2,17.91,25,26,52,0,103,17,-813,-0.0473,18.6,0.0814,17.2,0.0
2018-12-14,2019-01-07,18.8,19.91,27,28,0,60,115,24,995,0.0529,20.4,0.0851,18.8,0.0
2019-01-08,2019-01-16,20.0,21.28,28,30,0,64,122,8,1158,0.0579,21.3,0.065,20.0,0.0
2019-03-15,2019-03-20,25.75,24.18,37,34,0,73,144,5,-1714,-0.0666,25.75,0.0,24.0,-0.068
2019-04-02,2019-04-22,26.1,28.04,37,40,0,84,161,20,1779,0.0682,30.0,0.1494,26.1,0.0
2019-05-21,2019-05-23,32.0,30.2,46,43,0,91,180,2,-1980,-0.0619,32.0,0.0,29.6,-0.075
2019-07-26,2019-08-01,39.35,40.28,56,57,0,121,234,6,696,0.0177,40.5,0.0292,39.35,0.0
2019-09-03,2019-09-04,38.75,38.09,55,54,0,114,223,1,-883,-0.0228,38.75,0.0,37.5,-0.0323
2019-09-17,2019-10-03,37.7,38.28,54,55,113,0,222,16,-802,-0.0213,38.4,0.0186,37.45,-0.0066
2019-10-15,2019-10-18,37.05,37.64,53,54,111,0,218,3,-808,-0.0218,38.8,0.0472,36.9,-0.004
2019-10-23,2019-10-24,36.9,37.12,53,53,111,0,217,1,-437,-0.0118,37.2,0.0081,36.9,0.0
2019-11-18,2019-11-20,35.85,36.8,51,52,108,0,211,2,-1161,-0.0324,38.2,0.0656,35.25,-0.0167
2019-12-31,2020-01-03,36.4,37.25,52,53,0,112,217,3,633,0.0174,37.25,0.0234,36.4,0.0
2020-01-09,2020-01-30,33.6,30.77,48,44,101,0,193,21,2637,0.0785,33.6,0.0,30.4,-0.0952
2020-03-04,2020-03-13,29.8,26.92,42,38,89,0,169,9,2711,0.091,29.8,0.0,24.65,-0.1728
2020-04-21,2020-04-22,26.2,27.19,37,39,79,0,155,1,-1145,-0.0437,27.7,0.0573,26.05,-0.0057
2020-05-04,2020-05-15,28.5,26.84,41,38,0,81,160,11,-1820,-0.0639,28.5,0.0,26.8,-0.0596
2020-05-18,2020-05-20,26.8,27.62,38,39,80,0,157,2,-977,-0.0365,27.65,0.0317,26.8,0.0
2020-05-22,2020-06-01,27.95,27.35,40,39,0,82,161,10,-761,-0.0272,27.95,0.0,27.2,-0.0268
2020-07-03,2020-07-09,28.1,29.26,40,42,0,88,170,6,990,0.0352,29.4,0.0463,28.1,0.0
2020-07-27,2020-07-31,27.0,27.77,38,40,81,0,159,4,-929,-0.0344,27.85,0.0315,27.0,0.0
2020-08-11,2020-09-22,25.2,22.81,36,33,76,0,145,42,2245,0.0891,25.2,0.0,22.75,-0.0972
2020-09-24,2020-10-06,23.0,23.88,33,34,69,0,136,12,-1016,-0.0442,23.95,0.0413,22.5,-0.0217
2020-10-28,2020-11-27,23.65,24.29,34,35,71,0,140,30,-780,-0.033,24.75,0.0465,23.4,-0.0106
2020-11-30,2020-12-02,25.1,26.76,36,38,0,80,154,2,1506,0.06,27.15,0.0817,24.55,-0.0219
2020-12-07,2020-12-17,26.55,25.14,38,36,0,75,149,10,-1559,-0.0587,26.55,0.0,25.1,-0.0546
2020-12-30,2021-01-06,24.3,25.34,35,36,73,0,144,7,-1184,-0.0487,27.05,0.1132,24.3,0.0
2021-01-28,2021-02-17,24.9,25.4,35,36,75,0,146,20,-646,-0.0259,25.9,0.0402,24.5,-0.0161
2021-03-09,2021-04-01,24.5,25.09,35,36,74,0,145,23,-735,-0.03,25.85,0.0551,24.5,0.0
2021-04-12,2021-04-14,25.4,25.06,36,36,0,75,147,2,-487,-0.0192,25.8,0.0157,25.05,-0.0138
2021-05-19,2021-06-08,21.35,22.97,30,33,64,0,127,20,-1747,-0.0818,23.7,0.1101,21.35,0.0
2021-07-13,2021-07-14,23.8,24.04,34,34,0,72,140,1,100,0.0042,24.25,0.0189,23.5,-0.0126
2021-07-15,2021-07-19,24.3,23.81,35,34,0,71,140,4,-630,-0.0259,24.3,0.0,23.8,-0.0206
2021-08-13,2021-08-27,23.1,23.58,33,34,69,0,136,14,-616,-0.0267,24.0,0.039,23.1,0.0
2021-11-12,2021-11-19,25.75,27.22,37,39,77,0,153,7,-1623,-0.063,27.35,0.0621,25.75,0.0
2021-11-24,2021-11-29,27.8,29.86,40,43,0,90,173,5,1887,0.0679,30.25,0.0881,27.4,-0.0144
2021-12-01,2021-12-03,29.1,31.07,41,44,0,93,178,2,1792,0.0616,31.9,0.0962,29.1,0.0
2021-12-06,2022-01-05,30.55,33.14,44,47,0,99,190,30,2400,0.0786,33.65,0.1015,30.55,0.0
2022-01-12,2022-03-07,28.65,25.24,41,36,86,0,163,54,3247,0.1133,28.65,0.0,24.65,-0.1396
2022-04-12,2022-04-15,25.7,25.09,37,36,77,0,150,3,460,0.0179,25.7,0.0,25.0,-0.0272
2022-04-18,2022-04-19,25.05,25.81,36,37,75,0,148,1,-908,-0.0362,26.8,0.0699,25.05,0.0
2022-04-29,2022-05-05,24.35,25.02,35,36,73,0,144,6,-814,-0.0334,26.95,0.1068,24.35,0.0
2022-05-30,2022-06-06,27.1,27.77,39,40,0,83,162,7,508,0.0187,28.5,0.0517,26.3,-0.0295
2022-07-01,2022-07-07,26.6,30.26,38,43,80,0,161,6,-3821,-0.1436,30.45,0.1447,26.6,0.0
2022-07-21,2022-08-05,32.25,37.0,46,53,0,111,210,15,4540,0.1408,37.9,0.1752,32.25,0.0
2022-09-05,2022-09-07,35.5,32.76,51,47,0,98,196,2,-2936,-0.0827,35.5,0.0,32.55,-0.0831
2022-09-15,2022-09-26,37.2,34.1,53,49,0,102,204,11,-3304,-0.0888,37.2,0.0,31.3,-0.1586
2022-09-28,2022-10-21,31.15,26.75,44,38,93,0,175,23,4225,0.1356,31.15,0.0,26.5,-0.1493
