EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-04-30,2004-06-03,34.6,28.0,49,40,104,0,193,34,6407,0.1852,34.6,0.0,28.0,-0.1908
2005-04-20,2005-06-23,23.3,25.9,33,37,70,0,140,64,-2740,-0.1176,26.0,0.1159,23.3,0.0
2005-06-29,2005-07-15,21.7,24.43,31,35,65,0,131,16,-2861,-0.1318,25.45,0.1728,21.7,0.0
2005-12-15,2006-01-04,23.4,26.1,33,37,0,78,148,20,2552,0.1091,26.3,0.1239,23.4,0.0
2006-01-23,2006-08-23,20.7,16.49,29,23,62,0,114,212,4096,0.1979,20.7,0.0,16.1,-0.2222
2006-11-07,2006-11-08,15.35,15.91,22,23,46,0,91,1,-651,-0.0424,16.4,0.0684,15.35,0.0
2007-05-24,2007-06-07,20.75,19.42,30,28,0,58,116,14,-1446,-0.0697,20.75,0.0,19.2,-0.0747
2007-08-15,2007-08-22,22.2,17.95,32,26,67,0,125,7,4125,0.1858,22.2,0.0,17.6,-0.2072
2007-09-17,2007-09-21,17.05,15.76,24,22,51,0,97,4,1193,0.07,17.05,0.0,15.6,-0.085
2007-11-14,2007-11-27,13.35,12.37,20,20,40,0,80,13,900,0.0674,13.35,0.0,11.7,-0.1236
2008-01-23,2008-02-27,11.6,12.33,20,20,35,0,75,35,-805,-0.0694,12.7,0.0948,11.6,0.0
2008-09-02,2008-09-03,8.7,8.22,20,20,26,0,66,1,414,0.0476,8.85,0.0172,8.1,-0.069
2008-10-17,2008-10-24,6.67,6.08,20,20,20,0,60,7,530,0.0795,6.67,0.0,6.03,-0.096
2009-02-10,2009-02-18,6.27,5.7,20,20,0,17,57,8,-627,-0.1,6.27,0.0,5.55,-0.1148
2009-02-27,2009-03-16,6.56,7.34,20,20,0,22,62,17,718,0.1095,7.35,0.1204,6.56,0.0
2009-07-03,2009-07-08,9.53,10.28,20,20,0,31,71,5,679,0.0712,10.85,0.1385,9.53,0.0
2009-09-07,2009-09-18,13.8,15.55,20,22,0,47,89,11,1661,0.1204,16.35,0.1848,13.8,0.0
2009-11-16,2009-12-30,25.7,28.81,37,41,0,86,164,44,2946,0.1146,29.2,0.1362,25.7,0.0
2010-01-25,2010-02-23,24.0,26.18,34,37,72,0,143,29,-2323,-0.0968,26.2,0.0917,24.0,0.0
2010-05-25,2010-08-31,24.25,20.67,35,29,73,0,137,98,3443,0.142,24.25,0.0,20.4,-0.1588
2011-03-10,2011-03-17,26.35,24.91,38,35,0,75,148,7,-1588,-0.0603,26.35,0.0,24.3,-0.0778
2011-03-24,2011-04-19,27.45,26.28,39,37,0,79,155,26,-1325,-0.0483,27.45,0.0,26.15,-0.0474
2011-05-10,2011-05-24,24.65,21.42,35,31,74,0,140,14,3090,0.1254,24.65,0.0,21.05,-0.146
2011-06-20,2011-07-13,21.0,18.59,30,26,63,0,119,23,2291,0.1091,21.0,0.0,17.55,-0.1643
2011-08-24,2011-08-25,16.95,17.89,24,25,51,0,100,1,-1040,-0.0614,18.0,0.0619,16.9,-0.0029
2011-11-10,2011-11-22,17.0,15.59,24,22,51,0,97,12,1313,0.0772,17.0,0.0,14.8,-0.1294
2011-12-19,2011-12-20,14.2,13.28,20,20,43,0,83,1,837,0.0589,14.3,0.007,13.25,-0.0669
2012-04-03,2012-07-16,17.7,14.42,25,21,53,0,99,104,3181,0.1797,17.7,0.0,14.3,-0.1921
2013-01-21,2013-01-30,13.35,14.29,20,20,0,43,83,9,857,0.0642,14.45,0.0824,13.35,0.0
2013-04-22,2013-04-24,15.1,16.5,22,24,0,50,96,2,1304,0.0864,16.55,0.096,15.1,0.0
2013-04-25,2013-06-14,15.9,14.74,23,21,0,44,88,50,-1248,-0.0785,15.9,0.0,14.3,-0.1006
2014-04-25,2014-07-07,16.85,19.13,24,27,51,0,102,73,-2382,-0.1414,19.2,0.1395,16.85,0.0
2014-07-10,2014-07-29,19.55,18.25,28,26,0,55,109,19,-1409,-0.0721,19.55,0.0,18.05,-0.0767
2015-08-03,2015-08-24,12.7,10.87,20,20,38,0,78,21,1752,0.138,12.7,0.0,10.65,-0.1614
2016-01-22,2016-03-03,13.5,14.61,20,21,0,44,85,41,1025,0.0759,15.0,0.1111,13.5,0.0
2017-01-03,2017-01-10,25.75,27.25,37,39,0,82,158,7,1342,0.0521,27.35,0.0621,25.75,0.0
2017-08-24,2017-09-25,32.6,30.11,46,43,0,90,179,32,-2669,-0.0819,32.6,0.0,29.7,-0.089
2018-03-13,2018-04-10,30.35,32.8,43,47,0,98,188,28,2262,0.0745,33.35,0.0988,30.35,0.0
2020-05-15,2020-11-26,30.7,32.17,44,46,92,0,182,195,-1652,-0.0538,32.65,0.0635,30.7,0.0
2021-05-12,2021-07-05,37.8,41.41,54,59,113,0,226,54,-3836,-0.1015,42.2,0.1164,37.8,0.0
