EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-06-13,2003-06-20,12.1,13.31,20,20,0,40,80,7,1130,0.0934,13.4,0.1074,12.1,0.0
2003-09-04,2004-01-09,10.75,11.83,20,20,32,0,72,127,-1152,-0.1072,12.1,0.1256,10.75,0.0
2005-07-13,2005-08-02,10.85,9.77,20,20,0,29,69,20,-1149,-0.1059,10.85,0.0,9.17,-0.1548
2005-08-12,2005-08-19,9.02,8.12,20,20,27,0,67,7,833,0.0924,9.02,0.0,8.05,-0.1075
2005-12-05,2006-01-05,8.35,9.19,20,20,0,28,68,31,772,0.0925,9.63,0.1533,8.35,0.0
2007-09-29,2007-10-25,14.4,12.96,21,20,43,0,84,26,1356,0.0942,14.4,0.0,12.85,-0.1076
2008-06-20,2008-06-27,12.75,11.47,20,20,38,0,78,7,1202,0.0943,12.75,0.0,11.1,-0.1294
2008-10-20,2008-10-28,7.81,7.03,20,20,23,0,63,8,717,0.0918,7.81,0.0,6.85,-0.1229
2009-10-12,2009-10-20,11.95,13.14,20,20,0,39,79,8,1111,0.093,13.3,0.113,11.95,0.0
2009-12-15,2010-01-26,16.0,14.4,23,21,0,43,87,42,-1687,-0.1054,16.0,0.0,14.05,-0.1219
2010-10-25,2010-11-04,15.7,14.13,22,20,47,0,89,10,1481,0.0943,15.7,0.0,14.05,-0.1051
2011-02-25,2011-03-17,14.55,13.1,21,20,0,39,80,20,-1530,-0.1052,14.55,0.0,12.65,-0.1306
2011-05-11,2011-07-15,13.95,12.55,20,20,42,0,82,65,1318,0.0945,13.95,0.0,12.15,-0.129
2014-05-07,2014-05-22,13.6,14.96,20,21,41,0,82,15,-1442,-0.106,15.5,0.1397,13.6,0.0
2015-05-22,2015-07-08,11.6,10.44,20,20,35,0,75,47,1085,0.0935,11.6,0.0,10.35,-0.1078
2016-10-21,2018-01-15,10.85,11.94,20,20,33,0,73,451,-1163,-0.1072,12.8,0.1797,10.85,0.0
2018-08-09,2018-10-12,11.3,12.43,20,20,34,0,74,64,-1204,-0.1065,12.85,0.1372,11.3,0.0
2020-01-06,2020-01-13,12.5,13.75,20,20,38,0,78,7,-1328,-0.1062,14.85,0.188,12.5,0.0
2020-09-02,2021-04-14,13.5,14.85,20,21,40,0,81,224,-1431,-0.106,15.65,0.1593,13.5,0.0
2022-07-12,2022-08-09,12.45,13.7,20,20,37,0,77,28,-1327,-0.1066,14.2,0.1406,12.45,0.0
