EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-15,2003-01-24,16.1,17.71,23,25,0,53,101,9,1509,0.0937,18.0,0.118,16.1,0.0
2003-02-20,2003-03-14,12.7,13.97,20,20,38,0,78,22,-1348,-0.1061,14.0,0.1024,12.7,0.0
2003-12-02,2004-01-02,17.1,18.81,24,27,0,56,107,31,1603,0.0937,19.2,0.1228,17.1,0.0
2005-07-25,2005-08-08,21.25,19.12,30,27,0,57,114,14,-2244,-0.1056,21.25,0.0,18.6,-0.1247
2005-09-22,2006-01-12,18.25,20.08,26,29,55,0,110,112,-1940,-0.1063,20.1,0.1014,18.25,0.0
2006-12-25,2007-01-17,30.1,33.11,43,47,90,0,180,23,-3190,-0.106,33.5,0.113,30.1,0.0
2007-02-27,2007-03-05,33.65,30.29,48,43,0,91,182,6,-3542,-0.1053,33.65,0.0,29.85,-0.1129
2007-03-14,2007-04-10,30.3,33.33,43,47,91,0,181,27,-3211,-0.106,33.8,0.1155,30.3,0.0
2007-06-27,2007-07-16,42.25,46.48,60,66,0,139,265,19,3965,0.0938,46.6,0.103,42.25,0.0
2007-09-11,2007-09-21,46.85,51.54,67,73,0,155,295,10,4395,0.0938,53.5,0.1419,46.85,0.0
2007-11-23,2007-12-13,44.3,48.73,63,69,133,0,265,20,-4695,-0.106,48.85,0.1027,44.3,0.0
2010-07-22,2010-08-09,30.25,33.28,43,47,0,100,190,18,2840,0.0939,33.8,0.1174,30.25,0.0
2012-01-03,2012-02-20,33.9,37.29,48,53,0,112,213,48,3177,0.0937,37.35,0.1018,33.9,0.0
2012-03-16,2012-08-06,35.2,38.72,50,55,106,0,211,143,-3731,-0.106,38.95,0.1065,35.2,0.0
2013-09-27,2014-07-01,37.45,41.2,53,59,112,0,224,277,-3974,-0.1061,41.3,0.1028,37.45,0.0
2015-05-14,2015-08-03,38.35,34.52,55,49,115,0,219,81,3611,0.0942,38.35,0.0,34.1,-0.1108
2015-10-16,2015-11-13,34.4,30.96,49,44,0,93,186,28,-3626,-0.1054,34.4,0.0,30.5,-0.1134
2016-09-09,2017-03-01,27.65,30.41,39,43,83,0,165,173,-2925,-0.1058,31.05,0.123,27.65,0.0
2018-03-21,2018-04-30,29.25,32.18,42,46,0,97,185,40,2745,0.0938,32.35,0.106,29.25,0.0
2020-04-20,2021-03-31,43.35,47.69,62,68,0,143,273,345,4067,0.0938,47.8,0.1027,43.35,0.0
2021-11-01,2022-03-31,44.2,48.62,63,69,133,0,265,150,-4685,-0.106,48.7,0.1018,44.2,0.0
