EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-06-29,2004-07-20,33.5,30.15,48,43,100,0,191,21,3159,0.0943,33.5,0.0,29.5,-0.1194
2005-01-25,2005-01-28,50.5,55.55,72,79,0,167,318,3,4732,0.0937,58.0,0.1485,50.5,0.0
2005-02-15,2005-02-18,58.5,64.35,83,92,0,193,368,3,5482,0.0937,65.0,0.1111,58.5,0.0
2005-05-20,2005-07-08,58.5,64.35,83,92,0,193,368,49,5482,0.0937,65.4,0.1179,58.5,0.0
2007-01-17,2007-05-23,137.5,151.25,196,216,413,0,825,126,-14575,-0.106,156.0,0.1345,137.5,0.0
2007-07-17,2007-08-02,169.0,152.1,241,217,0,456,914,16,-17814,-0.1054,169.0,0.0,146.5,-0.1331
2009-03-18,2009-03-24,115.5,127.05,165,181,0,381,727,6,10823,0.0937,131.0,0.1342,115.5,0.0
2009-07-29,2009-08-05,153.5,138.15,219,197,0,414,830,7,-16180,-0.1054,153.5,0.0,137.5,-0.1042
2009-09-18,2009-09-28,150.0,165.0,214,235,0,495,944,10,14056,0.0937,167.0,0.1133,150.0,0.0
2010-01-20,2010-01-26,204.5,184.05,291,262,0,552,1105,6,-21555,-0.1054,204.5,0.0,183.0,-0.1051
2010-03-04,2010-03-23,204.0,224.4,291,320,0,673,1284,19,19116,0.0937,234.5,0.1495,204.0,0.0
2011-08-18,2011-08-23,400.0,360.0,570,513,1200,0,2283,5,37717,0.0943,400.0,0.0,350.0,-0.125
2012-11-16,2013-02-01,433.0,476.3,617,679,0,1429,2725,77,40575,0.0937,486.0,0.1224,433.0,0.0
2014-03-27,2014-04-14,698.0,628.2,995,895,2094,0,3984,18,65816,0.0943,698.0,0.0,610.0,-0.1261
2015-09-14,2015-09-18,386.5,425.15,551,606,0,1275,2432,4,36218,0.0937,429.0,0.11,386.5,0.0
2016-04-08,2016-04-27,666.0,599.4,949,854,0,1798,3601,19,-70201,-0.1054,666.0,0.0,598.0,-0.1021
2018-05-04,2018-06-07,765.0,841.5,1090,1199,2295,0,4584,34,-81084,-0.106,848.0,0.1085,765.0,0.0
2018-07-16,2018-07-31,614.0,675.4,875,962,1842,0,3679,15,-65079,-0.106,685.0,0.1156,614.0,0.0
2020-02-07,2020-03-10,411.0,369.9,586,527,1233,0,2346,32,38754,0.0943,411.0,0.0,357.0,-0.1314
2020-08-04,2020-08-18,312.5,281.25,445,401,938,0,1784,14,29466,0.0943,312.5,0.0,279.5,-0.1056
2020-09-15,2020-09-25,266.5,293.15,380,418,800,0,1598,10,-28248,-0.106,294.0,0.1032,266.5,0.0
2022-01-21,2022-07-01,287.5,258.75,410,369,862,0,1641,161,27109,0.0943,287.5,0.0,252.5,-0.1217
2022-07-12,2022-08-18,250.0,275.0,356,392,750,0,1498,37,-26498,-0.106,278.0,0.112,250.0,0.0
