EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-07-31,2015-08-04,39.2,35.28,56,50,118,0,224,4,3696,0.0943,39.2,0.0,34.6,-0.1173
2015-09-15,2015-10-26,38.35,42.19,55,60,0,127,242,41,3598,0.0938,42.8,0.116,38.35,0.0
2015-12-21,2016-01-07,34.9,31.41,50,45,105,0,200,17,3290,0.0943,34.9,0.0,30.5,-0.1261
2016-04-19,2016-05-13,32.9,29.61,47,42,99,0,188,24,3102,0.0943,32.9,0.0,29.1,-0.1155
2018-06-01,2018-06-28,20.25,22.28,29,32,61,0,122,27,-2152,-0.1063,22.55,0.1136,20.2,-0.0025
2018-08-24,2018-10-04,19.15,17.23,27,25,57,0,109,41,1811,0.0946,19.15,0.0,17.2,-0.1018
2020-12-30,2021-01-08,22.6,24.86,32,35,68,0,135,9,-2395,-0.106,24.9,0.1018,22.6,0.0
2021-12-03,2021-12-09,36.2,39.82,52,57,0,119,228,6,3392,0.0937,41.7,0.1519,36.2,0.0
2022-04-12,2022-04-27,33.8,30.42,48,43,101,0,192,15,3188,0.0943,33.8,0.0,30.0,-0.1124
2022-05-25,2022-08-12,36.75,33.08,52,47,0,99,198,79,-3868,-0.1053,36.75,0.0,32.0,-0.1293
