EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2020-05-05,2020-05-11,88.2,90.24,126,129,0,271,526,6,1514,0.0172,93.0,0.0544,88.2,0.0
2020-07-02,2020-07-03,108.5,106.45,155,152,0,319,626,1,-2676,-0.0247,110.5,0.0184,106.0,-0.023
2020-07-06,2020-07-07,110.0,106.9,157,152,0,321,630,1,-3730,-0.0339,111.5,0.0136,105.0,-0.0455
2020-07-23,2021-05-10,102.0,91.58,145,131,306,0,582,291,9838,0.0965,102.0,0.0,91.2,-0.1059
2021-05-14,2021-05-17,89.8,87.1,128,124,269,0,521,3,2179,0.0243,89.8,0.0,86.0,-0.0423
2021-06-21,2021-06-23,90.1,90.83,128,129,270,0,527,2,-1257,-0.014,91.0,0.01,90.1,0.0
2021-07-23,2021-07-27,89.7,90.42,128,129,269,0,526,4,-1246,-0.0139,91.0,0.0145,89.7,0.0
2021-08-23,2021-08-24,90.5,90.07,129,128,0,270,527,1,-957,-0.0106,90.5,0.0,90.0,-0.0055
2021-08-30,2021-11-15,86.9,89.08,124,127,261,0,512,77,-2692,-0.031,89.8,0.0334,86.9,0.0
2021-12-29,2021-12-30,89.8,89.27,128,127,0,268,523,1,-1053,-0.0117,90.0,0.0022,89.2,-0.0067
2022-01-12,2022-01-18,91.0,92.0,130,131,0,276,537,6,463,0.0051,99.6,0.0945,91.0,0.0
2022-02-10,2022-02-11,97.5,95.16,139,136,0,285,560,1,-2900,-0.0297,97.5,0.0,94.3,-0.0328
2022-03-15,2022-03-21,92.1,93.49,131,133,276,0,540,6,-1930,-0.021,93.6,0.0163,92.1,0.0
2022-03-22,2022-03-23,92.0,92.6,131,132,276,0,539,1,-1139,-0.0124,93.0,0.0109,92.0,0.0
2022-03-28,2022-03-31,88.5,91.54,126,130,266,0,522,3,-3562,-0.0402,93.0,0.0508,88.5,0.0
2022-04-13,2022-04-18,89.2,87.22,127,124,268,0,519,5,1461,0.0164,89.2,0.0,87.2,-0.0224
2022-04-29,2022-05-06,87.5,86.43,125,123,262,0,510,7,560,0.0064,87.5,0.0,86.2,-0.0149
2022-06-17,2022-06-23,88.0,86.43,125,123,264,0,512,6,1058,0.012,88.0,0.0,85.9,-0.0239
2022-07-21,2022-08-05,88.2,90.48,126,129,0,271,526,15,1754,0.0199,90.6,0.0272,88.2,0.0
2022-08-08,2022-08-30,85.6,87.97,122,125,257,0,504,22,-2874,-0.0336,89.7,0.0479,85.6,0.0
2022-08-31,2022-09-28,89.4,87.04,127,124,0,261,512,28,-2872,-0.0321,89.4,0.0,85.4,-0.0447
2022-10-03,2022-10-07,85.7,87.8,122,125,257,0,504,4,-2604,-0.0304,87.9,0.0257,85.7,0.0
