EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-09-26,2013-09-27,37.47,36.32,53,52,0,109,214,1,-1364,-0.0364,37.47,0.0,35.6,-0.0499
2013-12-10,2013-12-20,37.2,39.56,53,56,0,119,228,10,2132,0.0573,44.0,0.1828,37.2,0.0
2014-02-07,2014-02-13,47.0,45.22,67,64,0,136,267,6,-2047,-0.0436,47.01,0.0002,41.8,-0.1106
2014-03-04,2014-03-06,42.5,44.61,61,64,128,0,253,2,-2363,-0.0556,47.2,0.1106,42.0,-0.0118
2014-03-07,2014-06-05,49.4,56.11,70,80,0,168,318,90,6392,0.1294,56.3,0.1397,49.4,0.0
2014-06-12,2014-06-18,54.5,52.04,78,74,0,156,308,6,-2768,-0.0508,54.5,0.0,50.3,-0.0771
2014-07-08,2014-07-31,53.68,50.6,76,72,0,152,300,23,-3380,-0.063,53.68,0.0,50.36,-0.0618
2014-08-06,2014-08-21,49.4,46.18,70,66,148,0,284,15,2936,0.0594,49.4,0.0,45.79,-0.0731
2014-11-03,2014-11-05,62.8,67.54,89,96,0,203,388,2,4352,0.0693,67.88,0.0809,62.8,0.0
2014-11-07,2014-11-14,70.0,81.27,100,116,0,244,460,7,10810,0.1544,86.3,0.2329,70.0,0.0
2015-01-09,2015-01-13,92.87,89.62,132,128,0,269,529,4,-3779,-0.0407,92.87,0.0,88.84,-0.0434
2015-05-22,2015-05-27,130.98,140.09,187,200,0,420,807,5,8303,0.0634,140.5,0.0727,130.98,0.0
2015-06-09,2015-06-26,128.0,133.76,182,191,384,0,757,17,-6517,-0.0509,135.77,0.0607,128.0,0.0
2015-07-07,2015-07-08,124.9,118.02,178,168,375,0,721,1,6159,0.0493,124.9,0.0,118.0,-0.0552
2017-04-12,2017-04-17,117.0,109.6,167,156,351,0,674,5,6726,0.0575,117.0,0.0,109.26,-0.0662
2018-05-03,2018-05-08,123.0,136.5,175,195,369,0,739,5,-14239,-0.1158,138.5,0.126,123.0,0.0
2018-05-24,2018-06-07,145.0,161.57,207,230,0,485,922,14,15648,0.1079,165.0,0.1379,145.0,0.0
2018-07-05,2018-07-12,123.5,133.1,176,190,370,0,736,7,-10336,-0.0837,135.0,0.0931,123.5,0.0
2018-11-28,2018-12-13,87.1,95.05,124,135,0,285,544,15,7406,0.085,103.0,0.1825,87.1,0.0
2020-03-06,2020-03-12,129.5,113.65,185,162,0,341,688,6,-16538,-0.1277,129.5,0.0,112.5,-0.1313
2020-04-28,2020-05-14,135.0,126.25,192,180,0,379,751,16,-9501,-0.0704,135.0,0.0,122.5,-0.0926
2020-05-25,2020-05-31,140.0,128.7,199,183,0,386,768,6,-12068,-0.0862,140.0,0.0,114.0,-0.1857
2020-06-18,2020-06-24,144.5,157.32,206,224,0,472,902,6,11918,0.0825,163.0,0.128,144.5,0.0
2020-08-28,2020-09-16,129.0,143.1,184,204,387,0,775,19,-14875,-0.1153,144.5,0.1202,129.0,0.0
2020-09-18,2020-09-25,150.0,136.9,214,195,0,411,820,7,-13920,-0.0928,150.0,0.0,130.0,-0.1333
2020-09-28,2021-01-08,134.0,120.12,191,171,402,0,764,102,13116,0.0979,134.0,0.0,120.0,-0.1045
2021-03-16,2021-03-23,127.5,138.37,182,197,0,415,794,7,10076,0.079,150.0,0.1765,127.5,0.0
2021-05-12,2022-10-21,118.5,78.8,169,112,356,0,637,527,39063,0.3296,118.5,0.0,78.0,-0.3418
