EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-06,2003-02-27,24.1,21.52,34,31,72,0,137,21,2443,0.1014,24.1,0.0,21.0,-0.1286
2003-03-31,2003-04-08,21.4,22.75,30,32,64,0,126,8,-1476,-0.069,22.8,0.0654,21.4,0.0
2003-04-18,2003-04-25,23.9,22.3,34,32,0,67,133,7,-1733,-0.0725,23.9,0.0,21.5,-0.1004
2003-06-19,2003-07-03,30.2,28.42,43,40,0,85,168,14,-1948,-0.0645,30.2,0.0,28.3,-0.0629
2003-07-24,2003-08-06,32.4,29.75,46,42,0,89,177,13,-2827,-0.0873,32.4,0.0,29.7,-0.0833
2003-08-28,2003-09-09,27.4,23.76,39,34,82,0,155,12,3485,0.1272,27.4,0.0,22.9,-0.1642
2004-03-15,2004-03-22,25.5,23.55,36,34,76,0,146,7,1804,0.0707,25.5,0.0,23.3,-0.0863
2004-11-19,2005-01-14,16.3,15.26,23,22,0,46,91,56,-1131,-0.0694,16.3,0.0,15.2,-0.0675
2005-02-16,2005-03-11,16.9,18.93,24,27,0,57,108,23,1922,0.1137,19.3,0.142,16.9,0.0
2005-04-18,2005-05-06,16.4,17.3,23,25,49,0,97,18,-997,-0.0608,17.6,0.0732,16.4,0.0
2005-06-16,2005-07-04,18.45,19.64,26,28,0,59,113,18,1077,0.0584,20.25,0.0976,18.45,0.0
2005-10-17,2005-11-18,19.4,20.73,28,30,58,0,116,32,-1446,-0.0745,21.0,0.0825,19.4,0.0
2005-12-13,2005-12-22,21.9,23.16,31,33,0,69,133,9,1127,0.0515,23.5,0.0731,21.9,0.0
2006-01-23,2006-02-17,20.35,22.08,29,31,61,0,121,25,-1851,-0.091,22.25,0.0934,20.35,0.0
2006-06-08,2006-11-17,24.6,28.13,35,40,74,0,149,162,-3679,-0.1496,28.2,0.1463,24.6,0.0
2007-01-08,2007-01-22,39.6,45.86,56,65,0,138,259,14,6001,0.1515,48.15,0.2159,39.6,0.0
2007-04-13,2007-04-25,43.7,41.6,62,59,0,125,246,12,-2346,-0.0537,43.7,0.0,41.0,-0.0618
2007-05-02,2007-06-13,38.7,41.49,55,59,116,0,230,42,-3020,-0.078,43.45,0.1227,38.7,0.0
2007-08-02,2007-08-16,39.05,32.2,56,46,117,0,219,14,6631,0.1698,39.05,0.0,30.3,-0.2241
2007-10-12,2007-10-29,29.3,26.69,42,38,88,0,168,17,2442,0.0833,29.3,0.0,26.35,-0.1007
2008-01-08,2008-01-23,21.0,18.74,30,27,63,0,120,15,2140,0.1019,21.0,0.0,17.8,-0.1524
2008-03-14,2008-03-21,18.6,19.57,27,28,56,0,111,7,-1081,-0.0581,19.95,0.0726,18.6,0.0
2008-05-28,2008-06-13,20.55,18.67,29,27,62,0,118,16,1762,0.0857,20.55,0.0,18.3,-0.1095
2008-09-09,2008-09-16,13.85,12.28,20,20,42,0,82,7,1488,0.1074,13.85,0.0,11.75,-0.1516
2009-06-15,2009-07-08,12.6,13.62,20,20,38,0,78,23,-1098,-0.0871,13.65,0.0833,12.6,0.0
2010-05-14,2010-05-18,29.45,26.94,42,38,0,81,161,4,-2671,-0.0907,29.45,0.0,26.8,-0.09
2010-05-25,2010-09-14,23.95,26.76,34,38,72,0,144,112,-2954,-0.1233,27.1,0.1315,23.95,0.0
2011-03-07,2011-03-11,26.5,24.82,38,35,0,74,147,4,-1827,-0.0689,26.5,0.0,24.55,-0.0736
2011-03-15,2011-03-23,22.85,25.1,33,36,69,0,138,8,-2388,-0.1045,25.25,0.105,22.85,0.0
2011-09-26,2011-10-26,19.55,21.24,28,30,59,0,117,30,-1807,-0.0924,21.4,0.0946,19.55,0.0
2011-11-21,2011-12-19,21.15,18.97,30,27,63,0,120,28,2060,0.0974,21.15,0.0,18.75,-0.1135
2012-01-31,2012-02-09,21.85,23.93,31,34,0,72,137,9,1943,0.0889,24.0,0.0984,21.85,0.0
2012-04-03,2012-07-17,23.2,20.55,33,29,70,0,132,105,2518,0.1085,23.2,0.0,20.45,-0.1185
2014-03-26,2014-04-01,48.3,53.35,69,76,0,160,305,6,4745,0.0982,53.8,0.1139,48.3,0.0
2014-04-15,2014-04-25,56.9,53.84,81,77,0,162,320,10,-3380,-0.0594,57.5,0.0105,53.5,-0.0598
2014-05-19,2014-05-23,48.15,51.32,69,73,144,0,286,4,-3456,-0.0718,51.9,0.0779,48.15,0.0
2014-06-03,2014-06-11,53.6,50.59,76,72,0,152,300,8,-3310,-0.0618,53.6,0.0,49.8,-0.0709
2014-11-20,2014-11-25,38.75,41.95,55,60,0,126,241,5,2959,0.0764,41.95,0.0826,38.75,0.0
2015-05-25,2015-06-04,49.75,47.04,71,67,0,141,279,10,-2989,-0.0601,49.75,0.0,46.2,-0.0714
2015-06-09,2015-07-22,44.55,38.83,63,55,134,0,252,43,5468,0.1227,44.55,0.0,37.7,-0.1538
2015-10-05,2015-11-13,37.5,39.92,53,57,0,120,230,39,2190,0.0584,41.3,0.1013,37.5,0.0
2016-01-12,2016-02-15,39.25,42.09,56,60,118,0,234,34,-3074,-0.0783,42.5,0.0828,39.25,0.0
2016-04-12,2016-05-12,42.65,39.22,61,56,128,0,245,30,3185,0.0747,42.65,0.0,39.1,-0.0832
2021-11-05,2021-11-24,43.6,47.41,62,68,0,142,272,19,3538,0.0811,47.6,0.0917,43.6,0.0
