EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-06-09,2003-06-16,12.9,14.19,20,20,0,43,83,7,1207,0.0936,14.25,0.1047,12.9,0.0
2004-05-11,2004-05-17,18.4,16.56,26,24,55,0,105,6,1735,0.0943,18.4,0.0,16.3,-0.1141
2004-12-03,2005-01-24,25.5,22.95,36,33,0,69,138,52,-2688,-0.1054,25.5,0.0,22.5,-0.1176
2005-05-11,2005-06-02,21.7,23.87,31,34,0,72,137,22,2033,0.0937,23.9,0.1014,21.7,0.0
2005-11-09,2005-12-19,20.6,22.66,29,32,0,68,129,40,1931,0.0937,22.95,0.1141,20.6,0.0
2006-04-21,2006-04-26,24.9,27.39,35,39,0,82,156,5,2334,0.0937,28.6,0.1486,24.9,0.0
2007-04-04,2007-05-04,29.1,32.01,41,46,0,96,183,30,2727,0.0937,32.35,0.1117,29.1,0.0
2007-07-13,2007-08-16,38.7,34.83,55,50,0,104,209,34,-4079,-0.1054,38.7,0.0,33.65,-0.1305
2007-10-03,2007-10-23,45.2,40.68,64,58,0,122,244,20,-4764,-0.1054,45.2,0.0,40.65,-0.1007
2008-09-09,2008-09-11,26.8,24.12,38,34,80,0,152,2,2528,0.0943,26.8,0.0,23.9,-0.1082
2009-07-02,2009-08-06,39.7,35.73,57,51,0,107,215,35,-4185,-0.1054,39.7,0.0,35.5,-0.1058
2009-10-16,2010-01-26,40.15,36.13,57,51,0,108,216,102,-4236,-0.1055,40.15,0.0,35.9,-0.1059
2011-06-23,2011-08-01,43.2,47.52,62,68,130,0,260,39,-4580,-0.106,48.0,0.1111,43.2,0.0
2011-11-04,2011-11-21,36.1,32.49,51,46,0,97,194,17,-3804,-0.1054,36.1,0.0,32.15,-0.1094
2012-01-04,2012-05-08,35.45,31.91,51,45,0,96,192,125,-3732,-0.1053,35.45,0.0,31.05,-0.1241
2012-06-29,2012-08-07,31.5,34.65,45,49,0,104,198,39,2952,0.0937,34.95,0.1095,31.5,0.0
2012-09-03,2012-09-17,31.2,34.32,44,49,94,0,187,14,-3307,-0.106,34.55,0.1074,31.2,0.0
2013-06-05,2013-10-07,31.4,34.54,45,49,94,0,188,124,-3328,-0.106,35.15,0.1194,31.4,0.0
2013-11-29,2014-02-05,34.15,30.73,49,44,0,92,185,68,-3605,-0.1056,34.15,0.0,30.5,-0.1069
2014-02-11,2014-07-28,31.2,34.32,44,49,94,0,187,167,-3307,-0.106,34.6,0.109,31.2,0.0
2014-09-10,2015-08-12,32.25,29.03,46,41,97,0,184,336,3036,0.0941,32.25,0.0,29.0,-0.1008
2016-05-11,2017-01-23,23.05,25.36,33,36,69,0,138,257,-2448,-0.1062,26.0,0.128,23.05,0.0
2018-10-23,2018-11-27,31.2,28.08,44,40,94,0,178,35,2942,0.0943,31.2,0.0,28.05,-0.101
2019-06-12,2019-07-30,33.1,29.79,47,42,0,89,178,48,-3488,-0.1054,33.1,0.0,29.75,-0.1012
2020-09-29,2020-11-11,25.15,27.66,36,39,75,0,150,43,-2660,-0.1058,27.75,0.1034,25.15,0.0
2022-03-24,2022-09-08,30.85,31.8,44,45,0,95,184,168,766,0.0248,31.8,0.0308,30.85,0.0
