EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-24,2003-03-31,43.0,38.39,61,55,129,0,245,35,4365,0.1015,43.0,0.0,38.1,-0.114
2003-04-18,2003-04-28,43.5,40.07,62,57,0,120,239,10,-3669,-0.0843,43.5,0.0,39.8,-0.0851
2003-05-14,2003-06-06,49.2,45.32,70,65,0,136,271,23,-4151,-0.0844,49.2,0.0,41.7,-0.1524
2003-07-08,2003-07-14,40.6,43.07,58,61,122,0,241,6,-2711,-0.0668,44.0,0.0837,40.6,0.0
2003-08-27,2003-08-29,37.1,33.54,53,48,111,0,212,2,3348,0.0902,37.1,0.0,32.7,-0.1186
2004-01-12,2004-01-15,42.0,44.94,60,64,0,135,259,3,2681,0.0638,47.4,0.1286,42.0,0.0
2004-04-01,2004-04-20,64.0,59.9,91,85,0,180,356,19,-4456,-0.0696,64.0,0.0,57.0,-0.1094
2004-08-06,2004-08-12,46.8,42.21,67,60,140,0,267,6,4323,0.0924,46.8,0.0,42.0,-0.1026
2005-04-18,2005-05-25,44.6,39.5,64,56,134,0,254,37,4846,0.1087,44.6,0.0,39.5,-0.1143
2005-07-20,2005-10-26,37.8,31.06,54,44,113,0,211,98,6529,0.1727,37.8,0.0,31.0,-0.1799
2006-02-23,2006-03-29,34.4,32.31,49,46,103,0,198,34,1892,0.055,34.4,0.0,32.2,-0.064
2006-04-24,2006-05-10,34.45,31.66,49,45,0,95,189,16,-2979,-0.0865,34.45,0.0,31.25,-0.0929
2006-06-29,2006-07-17,31.65,29.21,45,42,0,88,175,18,-2615,-0.0826,31.65,0.0,28.2,-0.109
2006-11-22,2006-12-04,29.2,32.84,42,47,0,99,188,12,3452,0.1182,34.8,0.1918,29.2,0.0
2007-03-14,2007-03-16,39.75,44.02,57,63,0,132,252,2,4018,0.1011,45.45,0.1434,39.75,0.0
2007-05-10,2007-05-15,49.4,46.59,70,66,0,140,276,5,-3086,-0.0625,49.4,0.0,45.7,-0.0749
2007-07-13,2007-07-25,58.8,54.81,84,78,0,164,326,12,-4316,-0.0734,58.8,0.0,54.5,-0.0731
2007-08-02,2007-08-09,50.4,55.07,72,78,151,0,301,7,-4971,-0.0986,56.8,0.127,50.4,0.0
2007-08-16,2007-08-23,46.6,51.33,66,73,140,0,279,7,-5009,-0.1075,52.2,0.1202,46.6,0.0
2007-08-29,2007-09-12,56.0,64.87,80,92,0,195,367,14,8503,0.1518,64.9,0.1589,56.0,0.0
2007-10-09,2007-12-13,52.9,42.09,75,60,159,0,294,65,10516,0.1988,52.9,0.0,41.0,-0.225
2008-01-28,2008-02-21,29.8,32.13,42,46,89,0,177,24,-2507,-0.0841,32.6,0.094,29.8,0.0
2008-05-28,2008-06-12,29.8,27.3,42,39,89,0,170,15,2330,0.0782,29.8,0.0,26.25,-0.1191
2008-07-18,2008-07-24,19.1,21.81,27,31,57,0,115,6,-2825,-0.1479,21.85,0.144,19.1,0.0
2008-09-24,2008-09-26,22.55,21.31,32,30,0,64,126,2,-1366,-0.0606,22.55,0.0,20.7,-0.082
2009-05-08,2009-05-26,19.7,22.61,28,32,0,68,128,18,2782,0.1412,23.0,0.1675,19.7,0.0
2009-06-15,2009-07-03,18.45,19.98,26,28,55,0,109,18,-1639,-0.0888,20.95,0.1355,18.45,0.0
2010-01-26,2010-03-31,24.2,26.62,34,38,73,0,145,64,-2565,-0.106,26.95,0.1136,24.2,0.0
2011-04-13,2011-04-29,17.5,16.34,25,23,0,49,97,16,-1257,-0.0718,17.5,0.0,16.0,-0.0857
2011-09-26,2011-11-08,10.75,11.5,20,20,32,0,72,43,-822,-0.0765,11.55,0.0744,10.75,0.0
2011-11-21,2012-02-01,10.05,10.76,20,20,30,0,70,72,-780,-0.0776,10.8,0.0746,10.05,0.0
2012-03-29,2012-04-26,11.3,9.89,20,20,34,0,74,28,1336,0.1182,11.3,0.0,9.89,-0.1248
2012-07-16,2012-07-26,8.71,9.4,20,20,26,0,66,10,-756,-0.0868,9.46,0.0861,8.71,0.0
2012-07-31,2012-09-21,9.8,10.72,20,20,0,32,72,52,848,0.0865,10.85,0.1071,9.8,0.0
2013-04-18,2013-05-02,11.1,12.27,20,20,0,37,77,14,1093,0.0985,12.4,0.1171,11.1,0.0
2013-08-19,2013-11-21,11.4,9.07,20,20,34,0,74,94,2256,0.1979,11.4,0.0,8.93,-0.2167
2014-05-09,2014-08-21,12.2,10.32,20,20,37,0,77,104,1803,0.1478,12.2,0.0,10.25,-0.1598
2015-07-28,2015-08-03,5.0,4.46,20,20,15,0,55,6,485,0.097,5.0,0.0,4.41,-0.118
2016-09-12,2017-07-24,7.15,5.31,20,20,21,0,61,315,1779,0.2488,7.15,0.0,5.25,-0.2657
2018-11-26,2018-11-29,5.58,5.12,20,20,0,15,55,3,-515,-0.0923,5.58,0.0,5.0,-0.1039
2020-03-09,2020-03-12,8.49,7.9,20,20,25,0,65,3,525,0.0618,8.49,0.0,7.85,-0.0754
2020-05-15,2020-05-31,8.16,7.41,20,20,24,0,64,16,686,0.0841,8.16,0.0,6.81,-0.1654
2020-06-19,2020-07-09,8.7,9.33,20,20,0,28,68,20,562,0.0646,9.7,0.1149,8.7,0.0
2020-08-19,2020-11-26,10.15,11.8,20,20,0,35,75,99,1575,0.1552,11.8,0.1626,10.15,0.0
2021-01-25,2021-02-01,16.2,14.62,23,21,0,44,88,7,-1668,-0.103,16.2,0.0,14.1,-0.1296
2021-02-25,2021-03-02,16.2,17.27,23,25,0,52,100,5,970,0.0599,18.0,0.1111,16.2,0.0
2021-03-03,2021-03-09,17.15,16.18,24,23,0,49,96,6,-1066,-0.0622,17.15,0.0,15.6,-0.0904
2021-05-03,2021-05-17,14.65,13.23,21,20,44,0,85,14,1335,0.0911,14.65,0.0,12.8,-0.1263
2022-08-01,2022-09-29,13.75,12.8,20,20,0,38,78,59,-1028,-0.0748,13.75,0.0,12.6,-0.0836
2022-10-13,2022-10-21,12.7,12.4,20,20,38,0,78,8,222,0.0175,12.7,0.0,12.4,-0.0236
