EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-06,2003-02-18,16.8,15.22,24,22,50,0,96,12,1484,0.0883,16.8,0.0,15.0,-0.1071
2003-04-24,2003-04-28,11.45,10.54,20,20,34,0,74,4,836,0.073,11.45,0.0,9.95,-0.131
2003-06-03,2003-07-15,11.75,13.64,20,20,0,41,81,42,1809,0.154,13.65,0.1617,11.75,0.0
2004-03-24,2004-04-05,10.4,11.53,20,20,31,0,71,12,-1201,-0.1155,11.75,0.1298,10.4,0.0
2004-04-09,2004-04-13,11.8,12.62,20,20,0,38,78,4,742,0.0629,12.65,0.072,11.8,0.0
2004-04-30,2004-05-11,10.7,9.4,20,20,32,0,72,11,1228,0.1148,10.7,0.0,9.2,-0.1402
2004-06-21,2004-07-22,8.55,7.07,20,20,26,0,66,31,1414,0.1654,8.55,0.0,6.9,-0.193
2004-09-24,2004-10-08,5.35,5.83,20,20,16,0,56,14,-536,-0.1002,5.85,0.0935,5.35,0.0
2005-01-17,2005-01-25,7.4,8.49,20,20,0,25,65,8,1025,0.1385,9.0,0.2162,7.4,0.0
2005-03-08,2005-03-11,9.12,10.62,20,20,0,32,72,3,1428,0.1566,11.1,0.2171,9.12,0.0
2005-06-02,2005-06-06,11.15,12.26,20,20,0,37,77,4,1033,0.0926,12.45,0.1166,11.15,0.0
2005-08-12,2005-10-26,11.25,9.29,20,20,34,0,74,75,1886,0.1676,11.25,0.0,9.16,-0.1858
2005-12-02,2005-12-13,7.98,8.42,20,20,24,0,64,11,-504,-0.0632,8.45,0.0589,7.85,-0.0163
2006-01-23,2006-02-07,7.4,8.26,20,20,22,0,62,15,-922,-0.1246,8.4,0.1351,7.4,0.0
2006-02-20,2006-02-27,6.86,5.9,20,20,21,0,61,7,899,0.131,6.86,0.0,5.78,-0.1574
2006-04-07,2006-04-11,7.76,8.54,20,20,0,26,66,4,714,0.092,8.88,0.1443,7.76,0.0
2006-06-05,2006-06-08,8.41,7.29,20,20,25,0,65,3,1055,0.1254,8.41,0.0,7.27,-0.1356
2006-09-04,2006-09-08,8.62,9.13,20,20,26,0,66,4,-576,-0.0668,9.3,0.0789,8.62,0.0
2006-11-10,2006-11-13,7.8,8.33,20,20,23,0,63,3,-593,-0.076,8.34,0.0692,7.8,0.0
2006-12-27,2006-12-29,9.66,10.87,20,20,0,33,73,2,1137,0.1177,11.0,0.1387,9.66,0.0
2007-03-30,2007-04-17,16.75,14.61,24,21,0,44,89,18,-2229,-0.1331,16.75,0.0,14.35,-0.1433
2007-05-03,2007-05-11,12.95,14.14,20,20,39,0,79,8,-1269,-0.098,14.65,0.1313,12.95,0.0
2007-06-08,2007-06-29,16.05,18.1,23,26,0,54,103,21,1947,0.1213,18.2,0.134,16.05,0.0
2007-09-03,2007-09-11,21.9,19.3,31,28,0,58,117,8,-2717,-0.1241,21.9,0.0,19.0,-0.1324
2007-10-04,2007-10-11,23.85,27.38,34,39,0,82,155,7,3375,0.1415,28.3,0.1866,23.85,0.0
2007-11-09,2008-01-11,22.0,24.82,31,35,66,0,132,63,-2952,-0.1342,24.9,0.1318,22.0,0.0
2008-04-10,2008-05-12,29.0,27.07,41,39,0,81,161,32,-2091,-0.0721,29.0,0.0,26.0,-0.1034
2008-06-12,2008-06-27,24.7,20.82,35,30,74,0,139,15,3741,0.1515,24.7,0.0,20.6,-0.166
2008-08-14,2008-08-26,24.7,27.3,35,39,0,82,156,12,2444,0.0989,27.5,0.1134,24.7,0.0
2008-10-06,2008-10-17,23.2,20.79,33,30,70,0,133,11,2277,0.0981,23.2,0.0,20.5,-0.1164
2009-05-13,2009-06-10,31.1,27.55,44,39,0,83,166,28,-3716,-0.1195,31.1,0.0,27.5,-0.1158
2009-06-15,2009-08-03,25.5,29.22,36,42,76,0,154,49,-3874,-0.1519,29.7,0.1647,25.5,0.0
2009-10-29,2009-11-10,21.3,22.99,30,33,64,0,127,12,-1817,-0.0853,23.1,0.0845,21.3,0.0
2010-05-05,2010-05-21,20.0,17.63,28,25,60,0,113,16,2257,0.1129,20.0,0.0,17.45,-0.1275
2011-02-11,2011-02-18,14.05,14.82,20,21,42,0,83,7,-853,-0.0607,15.05,0.0712,14.05,0.0
