EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2009-04-28,2009-05-27,36.15,40.33,52,57,108,0,217,29,-4397,-0.1216,40.5,0.1203,36.15,0.0
2009-06-09,2009-06-12,34.8,38.12,50,54,104,0,208,3,-3528,-0.1014,38.7,0.1121,34.8,0.0
2009-07-22,2009-07-27,41.3,45.37,59,65,0,136,260,5,3810,0.0923,45.85,0.1102,41.3,0.0
2009-08-05,2009-08-10,37.0,41.15,53,59,111,0,223,5,-4373,-0.1182,42.3,0.1432,37.0,0.0
2009-08-13,2009-08-18,44.7,40.52,64,58,0,122,244,5,-4424,-0.099,44.7,0.0,40.2,-0.1007
2009-08-20,2009-08-24,38.6,41.62,55,59,116,0,230,4,-3250,-0.0842,42.8,0.1088,38.6,0.0
2009-09-25,2009-09-28,40.7,39.32,58,56,0,118,232,3,-1612,-0.0396,40.9,0.0049,39.1,-0.0393
2009-10-16,2009-10-21,41.15,40.01,59,57,0,120,236,5,-1376,-0.0334,41.15,0.0,39.75,-0.034
2009-10-23,2009-10-29,42.7,40.51,61,58,0,122,241,6,-2431,-0.0569,42.7,0.0,40.1,-0.0609
2009-11-16,2009-11-19,45.5,50.11,65,71,0,150,286,3,4324,0.095,52.5,0.1538,45.5,0.0
2010-01-21,2010-01-26,64.9,55.42,92,79,195,0,366,5,9114,0.1404,64.9,0.0,54.9,-0.1541
2010-02-08,2010-02-10,54.2,59.16,77,84,163,0,324,2,-5284,-0.0975,61.9,0.1421,54.2,0.0
2010-03-19,2010-03-23,69.4,72.67,99,104,0,218,421,4,2849,0.0411,73.3,0.0562,69.4,0.0
2010-04-30,2010-05-21,68.1,58.6,97,84,204,0,385,21,9115,0.1338,68.1,0.0,55.0,-0.1924
2010-07-02,2010-07-06,65.3,70.79,93,101,0,212,406,4,5084,0.0779,72.3,0.1072,65.3,0.0
2010-08-11,2010-08-12,79.5,84.15,113,120,0,252,485,1,4165,0.0524,84.7,0.0654,78.4,-0.0138
2010-09-10,2011-02-21,75.7,83.51,108,119,227,0,454,164,-8264,-0.1092,85.5,0.1295,75.7,0.0
2011-03-29,2011-04-13,73.5,68.19,105,97,220,0,422,15,4888,0.0665,73.5,0.0,63.6,-0.1347
2011-05-11,2011-05-12,60.4,61.18,86,87,181,0,354,1,-1134,-0.0188,61.2,0.0132,60.2,-0.0033
2011-07-11,2011-07-13,48.5,42.53,69,61,146,0,276,2,5694,0.1174,48.5,0.0,42.5,-0.1237
2011-08-24,2011-09-13,29.6,27.16,42,39,89,0,170,20,2270,0.0767,29.6,0.0,27.1,-0.0845
2011-09-19,2011-09-21,26.15,27.36,37,39,78,0,154,2,-1364,-0.0522,28.45,0.088,26.15,0.0
2011-10-21,2011-10-27,28.2,26.45,40,38,85,0,163,6,1587,0.0563,28.2,0.0,26.05,-0.0762
2011-10-28,2011-11-09,26.0,22.66,37,32,78,0,147,12,3193,0.1228,26.0,0.0,22.15,-0.1481
