EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-02-25,2013-03-21,17.0,17.51,24,25,51,0,100,24,-610,-0.0359,17.89,0.0524,17.0,0.0
2013-04-09,2013-04-18,17.36,15.9,25,23,52,0,100,9,1360,0.0783,17.36,0.0,15.7,-0.0956
2013-04-19,2013-08-27,15.3,13.07,22,20,46,0,88,130,2142,0.14,15.3,0.0,12.97,-0.1523
2013-11-04,2013-11-19,11.5,11.07,20,20,34,0,74,15,356,0.031,11.5,0.0,11.0,-0.0435
2014-02-21,2014-02-24,10.0,9.69,20,20,0,29,69,3,-379,-0.0379,10.0,0.0,9.6,-0.04
2014-08-29,2014-09-10,11.0,11.51,20,20,0,35,75,12,435,0.0395,11.7,0.0636,11.0,0.0
2015-03-06,2015-03-18,11.87,11.34,20,20,0,34,74,12,-604,-0.0509,11.87,0.0,11.31,-0.0472
2016-01-20,2016-01-28,7.15,7.33,20,20,21,0,61,8,-241,-0.0337,7.37,0.0308,7.15,0.0
2016-04-14,2016-04-25,7.13,6.66,20,20,21,0,61,11,409,0.0574,7.13,0.0,6.65,-0.0673
2016-05-20,2016-05-27,6.66,6.81,20,20,20,0,60,7,-210,-0.0315,6.95,0.0435,6.66,0.0
2016-06-07,2016-06-20,6.76,6.96,20,20,20,0,60,13,-260,-0.0385,7.0,0.0355,6.76,0.0
2017-03-10,2017-03-16,6.58,6.9,20,20,20,0,60,6,-380,-0.0578,7.0,0.0638,6.58,0.0
