EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-08-13,2014-09-19,24.05,25.25,34,36,72,0,142,37,-1342,-0.0558,25.65,0.0665,24.0,-0.0021
2014-12-24,2015-02-11,22.85,21.23,33,30,0,64,127,49,-1747,-0.0765,22.85,0.0,21.0,-0.081
2015-05-18,2015-07-09,18.65,16.92,27,24,56,0,107,52,1623,0.087,18.65,0.0,16.0,-0.1421
2015-10-01,2015-10-27,17.1,18.11,24,26,0,54,104,26,906,0.053,18.2,0.0643,16.75,-0.0205
2016-01-12,2016-01-20,18.95,19.97,27,28,57,0,112,8,-1132,-0.0597,20.2,0.066,18.95,0.0
2016-03-22,2016-04-12,27.9,25.29,40,36,0,76,152,21,-2762,-0.099,27.9,0.0,24.6,-0.1183
2016-05-11,2016-06-07,22.65,24.7,32,35,68,0,135,27,-2185,-0.0965,25.45,0.1236,22.65,0.0
2016-06-08,2016-06-24,25.9,23.54,37,34,0,71,142,16,-2502,-0.0966,25.9,0.0,23.4,-0.0965
2016-11-02,2017-04-19,32.7,35.89,47,51,98,0,196,168,-3386,-0.1035,38.05,0.1636,32.7,0.0
2017-05-15,2017-05-26,36.65,39.02,52,56,0,117,225,11,2145,0.0585,40.0,0.0914,36.65,0.0
2017-06-06,2017-06-09,40.7,43.51,58,62,0,131,251,3,2559,0.0629,43.8,0.0762,40.7,0.0
2017-08-14,2017-08-31,38.55,42.19,55,60,116,0,231,17,-3871,-0.1004,42.95,0.1141,38.55,0.0
2017-11-03,2017-11-10,41.85,38.3,60,55,126,0,241,7,3309,0.0791,41.85,0.0,38.2,-0.0872
2017-12-06,2017-12-11,34.05,35.77,49,51,102,0,202,5,-1922,-0.0564,35.95,0.0558,34.05,0.0
2018-03-28,2018-04-23,30.75,28.63,44,41,92,0,177,26,1943,0.0632,30.75,0.0,28.4,-0.0764
2018-06-11,2018-06-19,29.0,30.37,41,43,87,0,171,8,-1541,-0.0531,30.8,0.0621,28.1,-0.031
2018-12-19,2018-12-21,20.0,21.39,28,30,0,64,122,2,1268,0.0634,21.7,0.085,20.0,0.0
2018-12-24,2019-01-03,21.6,20.07,31,29,0,60,120,10,-1650,-0.0764,21.6,0.0,19.35,-0.1042
2019-09-16,2019-10-15,21.05,19.38,30,28,63,0,121,29,1549,0.0736,21.3,0.0119,19.3,-0.0831
2020-01-30,2020-03-12,17.8,15.81,25,23,53,0,101,42,1889,0.1061,17.8,0.0,14.9,-0.1629
2020-05-12,2020-05-14,16.2,14.91,23,21,0,45,89,2,-1379,-0.0851,16.2,0.0,14.1,-0.1296
2020-10-08,2020-10-22,16.3,17.26,23,25,0,52,100,14,860,0.0528,18.0,0.1043,16.3,0.0
2020-10-27,2020-10-30,18.25,16.95,26,24,0,51,101,3,-1401,-0.0768,18.25,0.0,16.7,-0.0849
2020-11-11,2020-11-19,18.3,17.16,26,24,0,51,101,8,-1241,-0.0678,18.3,0.0,17.15,-0.0628
2021-03-18,2021-04-06,32.45,38.19,46,54,0,115,215,19,5525,0.1703,39.3,0.2111,32.45,0.0
2021-04-22,2021-05-04,30.0,26.02,43,37,90,0,170,12,3810,0.127,30.0,0.0,26.0,-0.1333
2021-05-06,2021-05-12,27.25,23.97,39,34,82,0,155,6,3125,0.1147,27.25,0.0,23.8,-0.1266
2021-05-14,2021-06-23,24.5,26.71,35,38,74,0,147,40,-2357,-0.0962,26.75,0.0918,24.4,-0.0041
2021-06-24,2021-08-10,29.4,25.35,42,36,0,76,154,47,-4204,-0.143,29.4,0.0,24.8,-0.1565
2021-08-11,2021-10-01,24.1,20.62,34,29,72,0,135,51,3345,0.1388,24.1,0.0,20.1,-0.166
2022-07-11,2022-09-26,28.3,24.16,40,34,0,72,146,77,-4286,-0.1514,28.3,0.0,24.1,-0.1484
