EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-20,2003-01-22,14.65,15.99,21,23,0,48,92,2,1248,0.0852,16.6,0.1331,14.65,0.0
2003-03-31,2003-04-16,18.6,22.17,27,32,56,0,115,16,-3685,-0.1981,22.3,0.1989,18.6,0.0
2003-04-24,2003-05-02,19.5,16.91,28,24,58,0,110,8,2480,0.1272,19.5,0.0,16.6,-0.1487
2003-05-19,2003-05-26,16.7,17.71,24,25,50,0,99,7,-1109,-0.0664,17.8,0.0659,16.7,0.0
2003-06-10,2003-06-18,19.9,18.17,28,26,0,55,109,8,-1839,-0.0924,19.9,0.0,18.1,-0.0905
2003-07-28,2003-08-11,15.3,12.66,22,20,46,0,88,14,2552,0.1668,15.3,0.0,12.65,-0.1732
2003-11-11,2003-11-14,12.9,14.2,20,20,0,43,83,3,1217,0.0943,14.5,0.124,12.9,0.0
2004-04-05,2004-04-07,23.0,25.48,33,36,0,76,145,2,2335,0.1015,25.8,0.1217,23.0,0.0
2004-04-27,2004-06-17,20.5,16.24,29,23,62,0,114,51,4146,0.2022,20.5,0.0,15.8,-0.2293
2004-10-26,2004-11-15,9.4,8.53,20,20,28,0,68,20,802,0.0853,9.4,0.0,8.1,-0.1383
2005-01-03,2005-01-13,8.9,8.33,20,20,0,25,65,10,-635,-0.0713,8.9,0.0,8.2,-0.0787
2005-02-21,2005-02-23,9.8,8.85,20,20,0,27,67,2,-1017,-0.1038,9.8,0.0,8.85,-0.0969
2005-03-28,2005-04-04,10.0,9.17,20,20,0,28,68,7,-898,-0.0898,10.0,0.0,9.16,-0.084
2005-04-11,2005-05-04,8.61,7.32,20,20,26,0,66,23,1224,0.1422,8.61,0.0,7.01,-0.1858
2005-07-06,2005-07-08,8.45,7.76,20,20,0,23,63,2,-753,-0.0891,8.45,0.0,7.6,-0.1006
2005-08-24,2005-08-25,7.98,7.51,20,20,0,23,63,1,-533,-0.0668,8.2,0.0276,7.5,-0.0602
2005-09-02,2005-09-07,8.24,7.84,20,20,0,24,64,5,-464,-0.0563,8.24,0.0,7.8,-0.0534
2005-09-15,2005-09-19,9.05,9.97,20,20,0,30,70,4,850,0.0939,10.3,0.1381,9.05,0.0
2006-01-25,2006-02-07,14.05,14.99,20,21,42,0,83,13,-1023,-0.0728,15.85,0.1281,14.05,0.0
2006-02-20,2006-03-01,14.3,15.19,20,22,43,0,85,9,-975,-0.0682,15.35,0.0734,14.3,0.0
2006-06-15,2006-06-28,30.5,36.26,43,52,92,0,187,13,-5947,-0.195,37.75,0.2377,30.5,0.0
2006-07-03,2006-07-14,40.3,35.35,57,50,0,106,213,11,-5163,-0.1281,40.3,0.0,35.1,-0.129
2006-07-17,2006-07-19,34.1,37.65,49,54,102,0,205,2,-3755,-0.1101,38.5,0.129,34.1,0.0
2006-09-14,2006-09-18,35.5,37.09,51,53,106,0,210,4,-1800,-0.0507,38.0,0.0704,35.5,0.0
2006-09-20,2006-10-14,40.65,45.53,58,65,0,137,260,24,4620,0.1137,46.2,0.1365,40.65,0.0
