EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-03-01,2005-04-28,88.3,97.13,126,138,0,291,555,58,8275,0.0937,99.5,0.1268,88.3,0.0
2005-08-23,2005-08-31,98.8,88.92,141,127,296,0,564,8,9316,0.0943,98.8,0.0,88.1,-0.1083
2005-09-02,2005-09-15,90.0,81.0,128,115,270,0,513,13,8487,0.0943,90.0,0.0,81.0,-0.1
2007-08-20,2007-08-29,169.0,185.9,241,265,0,558,1064,9,15836,0.0937,187.5,0.1095,169.0,0.0
2008-02-29,2008-04-15,127.0,139.7,181,199,0,419,799,46,11901,0.0937,147.0,0.1575,127.0,0.0
2008-07-31,2008-09-16,152.0,136.8,217,195,0,410,822,47,-16022,-0.1054,152.0,0.0,132.5,-0.1283
2008-10-08,2008-10-14,123.0,135.3,175,193,369,0,737,6,-13037,-0.106,135.5,0.1016,123.0,0.0
2009-08-25,2009-09-21,124.5,136.95,177,195,374,0,746,27,-13196,-0.106,139.5,0.1205,124.5,0.0
2009-12-14,2010-01-13,138.5,152.35,197,217,0,457,871,30,12979,0.0937,154.5,0.1155,138.5,0.0
2011-01-27,2011-02-14,101.0,90.9,144,130,303,0,577,18,9523,0.0943,101.0,0.0,90.8,-0.101
2011-04-12,2011-05-04,89.1,80.19,127,114,267,0,508,22,8402,0.0943,89.1,0.0,80.1,-0.101
2011-11-30,2012-01-18,65.8,72.38,94,103,197,0,394,49,-6974,-0.106,74.5,0.1322,65.8,0.0
2012-04-11,2012-06-04,88.8,79.92,127,114,266,0,507,54,8373,0.0943,88.8,0.0,79.5,-0.1047
2012-09-13,2012-11-20,105.5,94.95,150,135,0,285,570,68,-11120,-0.1054,105.5,0.0,93.0,-0.1185
2013-02-26,2013-05-03,91.0,100.1,130,143,273,0,546,66,-9646,-0.106,100.5,0.1044,91.0,0.0
2013-07-12,2013-08-09,97.6,87.84,139,125,293,0,557,28,9203,0.0943,97.6,0.0,86.1,-0.1178
2014-09-18,2015-06-11,90.6,81.54,129,116,272,0,517,266,8543,0.0943,90.6,0.0,81.5,-0.1004
2017-05-26,2017-06-28,71.8,64.62,102,92,0,194,388,33,-7568,-0.1054,71.8,0.0,64.0,-0.1086
2017-08-22,2017-10-25,61.4,67.54,87,96,184,0,367,64,-6507,-0.106,68.6,0.1173,61.4,0.0
2017-12-26,2018-05-17,66.5,73.15,95,104,0,219,418,142,6232,0.0937,76.2,0.1459,66.5,0.0
2018-06-25,2018-07-26,65.8,72.38,94,103,197,0,394,31,-6974,-0.106,73.3,0.114,65.8,0.0
2020-04-14,2020-04-17,106.0,116.6,151,166,0,350,667,3,9933,0.0937,117.5,0.1085,106.0,0.0
2020-06-22,2020-07-20,107.0,117.7,152,168,321,0,641,28,-11341,-0.106,118.5,0.1075,107.0,0.0
2021-02-01,2021-04-28,103.0,92.7,147,132,309,0,588,86,9712,0.0943,103.0,0.0,89.7,-0.1291
2021-05-10,2021-05-12,86.2,77.58,123,111,259,0,493,2,8127,0.0943,86.2,0.0,76.2,-0.116
2021-06-21,2021-10-08,81.0,89.1,115,127,243,0,485,109,-8585,-0.106,92.9,0.1469,81.0,0.0
2021-10-19,2021-11-02,88.4,97.24,126,139,0,292,557,14,8283,0.0937,97.8,0.1063,88.4,0.0
2021-12-30,2022-03-04,89.0,97.9,127,140,267,0,534,64,-9434,-0.106,103.0,0.1573,89.0,0.0
2022-03-25,2022-05-03,91.2,82.08,130,117,274,0,521,39,8599,0.0943,91.2,0.0,81.9,-0.102
2022-08-24,2022-09-08,95.5,94.2,136,134,0,283,553,15,-1853,-0.0194,95.5,0.0,93.4,-0.022
