EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-11-06,2003-11-14,46.5,51.98,66,74,0,156,296,8,5184,0.1115,52.0,0.1183,46.5,0.0
2003-12-03,2004-03-23,51.5,46.71,73,67,0,140,280,111,-5070,-0.0984,51.5,0.0,43.8,-0.1495
2004-04-05,2004-04-21,51.5,47.91,73,68,0,144,285,16,-3875,-0.0752,51.5,0.0,47.8,-0.0718
2004-04-26,2004-05-06,45.3,39.57,65,56,136,0,257,10,5473,0.1208,45.3,0.0,38.0,-0.1611
2004-11-01,2004-11-19,19.4,20.81,28,30,58,0,116,18,-1526,-0.0787,20.9,0.0773,19.4,0.0
2004-12-06,2004-12-22,22.0,20.25,31,29,0,61,121,16,-1871,-0.085,22.0,0.0,19.1,-0.1318
2004-12-27,2005-01-03,19.3,21.64,28,31,58,0,117,7,-2457,-0.1273,21.7,0.1244,19.3,0.0
2005-01-18,2005-02-15,18.6,19.85,27,28,56,0,111,28,-1361,-0.0732,20.7,0.1129,18.6,0.0
2005-03-25,2005-03-29,30.95,29.21,44,42,0,88,174,4,-1914,-0.0618,30.95,0.0,28.65,-0.0743
2005-04-25,2005-06-09,23.2,25.61,33,36,70,0,139,45,-2549,-0.1099,25.8,0.1121,23.2,0.0
2005-08-02,2005-08-22,23.65,19.97,34,28,71,0,133,20,3547,0.15,23.65,0.0,19.3,-0.1839
2005-10-12,2005-10-19,18.0,16.05,26,23,54,0,103,7,1847,0.1026,18.0,0.0,15.75,-0.125
2006-02-07,2006-02-16,50.7,46.6,72,66,0,140,278,9,-4378,-0.0864,50.7,0.0,46.1,-0.0907
2006-03-20,2006-04-12,38.35,41.83,55,60,115,0,230,23,-3710,-0.0967,42.95,0.1199,38.35,0.0
2006-05-05,2006-05-11,48.0,42.74,68,61,0,128,257,6,-5517,-0.1149,48.0,0.0,42.7,-0.1104
2006-05-23,2006-06-13,39.1,42.13,56,60,117,0,233,21,-3263,-0.0835,42.3,0.0818,39.1,0.0
2006-06-14,2006-06-20,43.0,39.23,61,56,0,118,235,6,-4005,-0.0931,43.0,0.0,37.6,-0.1256
2006-07-17,2006-09-25,39.0,42.86,56,61,117,0,234,70,-4094,-0.105,45.15,0.1577,39.0,0.0
2006-11-02,2006-12-07,53.7,59.93,77,85,0,180,342,35,5888,0.1096,62.7,0.1676,53.7,0.0
2007-03-03,2007-04-17,76.8,68.85,109,98,0,207,414,45,-8364,-0.1089,76.8,0.0,65.9,-0.1419
2007-05-08,2007-06-05,76.1,84.09,108,120,0,252,480,28,7510,0.0987,85.9,0.1288,76.1,0.0
2007-06-27,2007-07-05,91.5,97.32,130,139,0,292,561,8,5259,0.0575,98.0,0.071,91.5,0.0
2007-08-07,2007-08-13,92.7,110.53,132,158,278,0,568,6,-18398,-0.1985,112.5,0.2136,92.7,0.0
2007-08-17,2007-08-31,80.1,96.54,114,138,240,0,492,14,-16932,-0.2114,101.5,0.2672,80.1,0.0
2007-09-04,2007-10-09,111.5,95.68,159,136,0,287,582,35,-16402,-0.1471,111.5,0.0,95.5,-0.1435
2007-10-12,2007-11-02,96.1,80.56,137,115,288,0,540,21,15000,0.1561,96.1,0.0,80.0,-0.1675
2007-12-17,2008-01-16,58.2,44.58,83,64,175,0,322,30,13298,0.2285,58.2,0.0,43.75,-0.2483
2008-03-17,2008-03-21,46.05,50.3,66,72,138,0,276,4,-4526,-0.0983,50.8,0.1031,46.05,0.0
2008-06-11,2008-06-13,50.7,45.51,72,65,152,0,289,2,4901,0.0967,50.7,0.0,45.5,-0.1026
2008-06-20,2008-07-01,43.5,37.67,62,54,130,0,246,11,5584,0.1284,43.5,0.0,37.0,-0.1494
2008-08-08,2008-08-22,48.2,43.52,69,62,0,131,262,14,-4942,-0.1025,48.2,0.0,43.5,-0.0975
2008-09-03,2008-09-17,39.0,31.04,56,44,117,0,217,14,7743,0.1985,39.0,0.0,30.35,-0.2218
2008-10-08,2008-10-22,26.9,21.95,38,31,81,0,150,14,4800,0.1784,26.9,0.0,21.65,-0.1952
2008-11-12,2008-11-14,19.0,16.55,27,24,57,0,108,2,2342,0.1233,19.0,0.0,16.5,-0.1316
2009-03-17,2009-03-20,27.5,25.51,39,36,0,77,152,3,-2142,-0.0779,27.5,0.0,25.5,-0.0727
2009-04-13,2009-04-15,30.2,33.32,43,47,0,100,190,2,2930,0.097,33.8,0.1192,30.2,0.0
2009-05-06,2009-05-13,37.9,41.73,54,59,0,125,238,7,3592,0.0948,42.5,0.1214,37.9,0.0
2009-09-18,2009-09-23,42.2,40.42,60,58,0,121,239,5,-2019,-0.0478,42.6,0.0095,40.4,-0.0427
