EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-04-10,2013-05-13,20.05,18.43,29,26,60,0,115,33,1505,0.0751,20.05,0.0,18.34,-0.0853
2013-05-14,2013-06-06,18.0,19.06,26,27,54,0,107,23,-1167,-0.0648,19.15,0.0639,18.0,0.0
2013-06-07,2013-06-10,18.5,18.27,26,26,56,0,108,3,122,0.0066,18.5,0.0,18.25,-0.0135
2013-08-20,2013-09-18,19.2,18.31,27,26,58,0,111,29,779,0.0406,19.2,0.0,18.2,-0.0521
2014-03-19,2014-04-01,15.68,15.32,22,22,0,46,90,13,-450,-0.0287,15.68,0.0,15.2,-0.0306
2014-05-23,2014-05-27,15.47,16.39,22,23,0,49,94,4,826,0.0534,16.85,0.0892,15.47,0.0
2014-11-21,2014-12-23,32.8,34.55,47,49,98,0,194,32,-1944,-0.0593,34.73,0.0588,32.8,0.0
2015-03-24,2015-09-14,38.2,24.18,54,34,115,0,203,174,13817,0.3617,38.2,0.0,21.85,-0.428
2015-10-07,2015-10-13,22.14,23.59,32,34,66,0,132,6,-1582,-0.0715,24.21,0.0935,22.14,0.0
2015-10-22,2015-10-26,28.2,31.71,40,45,0,95,180,4,3330,0.1181,34.31,0.2167,28.2,0.0
2016-01-27,2016-02-02,30.5,31.81,43,45,92,0,180,6,-1490,-0.0489,32.63,0.0698,30.5,0.0
2016-03-30,2016-04-07,28.71,30.14,41,43,86,0,170,8,-1600,-0.0557,31.58,0.1,28.71,0.0
2016-04-14,2016-04-20,31.86,30.38,45,43,0,91,179,6,-1659,-0.0521,31.86,0.0,29.45,-0.0756
2016-05-23,2016-05-27,31.04,32.21,44,46,0,97,187,4,983,0.0317,32.84,0.058,31.04,0.0
2016-10-17,2016-10-18,49.5,51.15,71,73,0,153,297,1,1353,0.0273,51.99,0.0503,49.5,0.0
2016-10-25,2016-10-31,52.0,50.23,74,72,0,151,297,6,-2067,-0.0398,52.0,0.0,49.38,-0.0504
2017-04-24,2017-04-28,80.0,68.23,114,97,240,0,451,4,11319,0.1415,80.0,0.0,58.9,-0.2638
2022-01-07,2022-01-14,190.0,164.73,271,235,570,0,1076,7,24194,0.1273,190.0,0.0,159.0,-0.1632
2022-03-15,2022-03-21,149.0,160.7,212,229,447,0,888,6,-12588,-0.0845,173.0,0.1611,149.0,0.0
2022-06-02,2022-06-23,145.0,129.2,207,184,0,388,779,21,-16579,-0.1143,145.0,0.0,129.0,-0.1103
2022-07-01,2022-07-06,122.0,134.05,174,191,366,0,731,5,-12781,-0.1048,136.5,0.1189,122.0,0.0
2022-07-21,2022-07-26,140.0,132.45,199,189,0,397,785,5,-8335,-0.0595,140.0,0.0,130.0,-0.0714
2022-08-16,2022-08-29,136.0,129.8,194,185,0,389,768,13,-6968,-0.0512,136.0,0.0,129.5,-0.0478
2022-09-28,2022-10-21,128.5,123.5,183,176,386,0,745,23,4255,0.0331,134.0,0.0428,123.5,-0.0389
