EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-07-31,2012-08-01,78.4,74.54,112,106,0,224,442,1,-4302,-0.0549,78.4,0.0,71.5,-0.088
2012-12-12,2013-04-09,66.6,60.99,95,87,200,0,382,118,5228,0.0785,66.6,0.0,60.8,-0.0871
2013-07-11,2013-08-01,69.7,65.65,99,94,0,197,390,21,-4440,-0.0637,69.7,0.0,64.7,-0.0717
2013-11-11,2013-12-23,65.3,68.66,93,98,196,0,387,42,-3747,-0.0574,69.1,0.0582,65.3,0.0
2015-09-23,2015-11-11,58.1,53.49,83,76,174,0,333,49,4277,0.0736,58.1,0.0,53.0,-0.0878
2016-04-29,2016-05-13,52.0,54.56,74,78,156,0,308,14,-2868,-0.0552,55.0,0.0577,52.0,0.0
2016-11-11,2017-01-11,58.0,62.79,83,89,174,0,346,61,-5136,-0.0886,63.5,0.0948,58.0,0.0
2017-03-29,2017-05-24,62.5,65.49,89,93,188,0,370,56,-3360,-0.0538,66.5,0.064,62.5,0.0
2017-08-14,2017-10-19,69.9,74.43,100,106,210,0,416,66,-4946,-0.0708,74.6,0.0672,69.9,0.0
2017-11-15,2018-04-13,65.3,56.11,93,80,196,0,369,149,8821,0.1351,65.3,0.0,56.1,-0.1409
2020-11-16,2020-12-07,76.1,80.91,108,115,0,243,466,21,4344,0.0571,81.5,0.071,76.1,0.0
2021-03-18,2021-03-29,91.5,97.47,130,139,0,292,561,11,5409,0.0591,98.4,0.0754,91.5,0.0
