EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-04-30,2004-05-10,32.1,29.77,46,42,96,0,184,10,2146,0.0669,32.1,0.0,29.5,-0.081
2004-07-23,2004-08-05,25.6,27.07,36,39,77,0,152,13,-1622,-0.0634,27.2,0.0625,25.6,0.0
2004-11-03,2004-11-17,30.0,31.71,43,45,0,95,183,14,1527,0.0509,31.9,0.0633,30.0,0.0
2005-11-21,2006-01-11,22.0,23.28,31,33,66,0,130,51,-1410,-0.0641,23.5,0.0682,22.0,0.0
2006-05-16,2006-06-06,19.0,17.07,27,24,57,0,108,21,1822,0.0959,19.0,0.0,16.85,-0.1132
2008-01-22,2008-02-18,18.75,19.53,27,28,56,0,111,27,-891,-0.0475,19.7,0.0507,18.75,0.0
2009-06-15,2009-07-09,11.0,11.6,20,20,33,0,73,24,-673,-0.0612,11.65,0.0591,11.0,0.0
2009-10-23,2009-10-28,17.8,16.92,25,24,0,51,100,5,-980,-0.0551,17.8,0.0,16.75,-0.059
2013-12-06,2013-12-09,32.55,31.26,46,45,0,94,185,3,-1475,-0.0453,32.6,0.0015,30.3,-0.0691
2015-05-14,2015-06-01,26.7,28.08,38,40,80,0,158,18,-1538,-0.0576,28.35,0.0618,25.8,-0.0337
2015-10-07,2015-10-30,21.7,20.67,31,29,0,62,122,23,-1152,-0.0531,21.7,0.0,20.6,-0.0507
2020-06-05,2020-06-09,15.7,16.79,22,24,0,50,96,4,994,0.0633,17.0,0.0828,15.7,0.0
2020-07-28,2020-08-06,15.3,16.4,22,23,46,0,91,9,-1191,-0.0778,16.45,0.0752,15.3,0.0
2020-08-10,2020-08-20,16.9,15.89,24,23,0,48,95,10,-1105,-0.0654,16.9,0.0,15.75,-0.068
2021-05-27,2021-07-21,21.8,20.0,31,28,0,60,119,55,-1919,-0.088,21.8,0.0,19.95,-0.0849
2022-09-23,2022-10-11,23.75,21.89,34,31,71,0,136,18,1724,0.0726,23.75,0.0,21.85,-0.08
