EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-12-23,2003-01-10,5.9,6.49,20,20,18,0,58,18,-648,-0.1098,6.5,0.1017,5.9,0.0
2003-06-13,2003-06-17,7.85,8.63,20,20,0,26,66,4,714,0.091,8.7,0.1083,7.85,0.0
2004-09-09,2004-12-22,12.1,13.31,20,20,0,40,80,104,1130,0.0934,13.55,0.1198,12.1,0.0
2005-01-27,2005-07-07,13.5,12.15,20,20,40,0,80,161,1270,0.0941,13.5,0.0,11.6,-0.1407
2005-08-04,2005-09-30,11.9,10.71,20,20,36,0,76,57,1114,0.0936,11.9,0.0,10.7,-0.1008
2006-02-15,2006-07-18,12.65,11.38,20,20,38,0,78,153,1192,0.0942,12.65,0.0,11.25,-0.1107
2006-11-13,2006-11-29,13.6,14.96,20,21,0,45,86,16,1274,0.0937,15.05,0.1066,13.6,0.0
2007-03-22,2007-04-14,15.45,13.9,22,20,0,42,84,23,-1634,-0.1058,15.45,0.0,13.75,-0.11
2007-10-04,2007-10-25,18.25,20.08,26,29,55,0,110,21,-1940,-0.1063,20.3,0.1123,18.25,0.0
2008-07-04,2008-07-22,20.75,18.68,30,27,62,0,119,18,1951,0.094,20.75,0.0,17.6,-0.1518
2008-11-25,2009-02-05,14.5,13.05,21,20,44,0,85,72,1365,0.0941,14.5,0.0,13.05,-0.1
2009-02-10,2009-03-10,13.7,15.07,20,21,41,0,82,28,-1452,-0.106,15.15,0.1058,13.7,0.0
2009-06-04,2009-07-01,21.55,19.39,31,28,0,58,117,27,-2277,-0.1057,21.55,0.0,18.2,-0.1555
2010-10-19,2010-11-15,29.05,26.14,41,37,0,78,156,27,-3066,-0.1055,29.05,0.0,26.0,-0.105
2011-04-25,2011-08-15,29.7,32.67,42,47,89,0,178,112,-3148,-0.106,34.4,0.1582,29.7,0.0
2011-10-18,2011-10-31,33.9,37.29,48,53,0,112,213,13,3177,0.0937,37.7,0.1121,33.9,0.0
2012-02-20,2012-03-16,38.5,42.35,55,60,0,127,242,25,3608,0.0937,43.7,0.1351,38.5,0.0
2013-03-19,2013-04-01,31.85,35.04,45,50,0,105,200,13,2990,0.0939,37.3,0.1711,31.85,0.0
2013-04-30,2013-08-05,35.5,39.05,51,56,0,117,224,97,3326,0.0937,39.5,0.1127,35.5,0.0
2016-02-16,2016-08-11,44.4,39.96,63,57,0,120,240,177,-4680,-0.1054,44.4,0.0,38.8,-0.1261
2017-09-19,2018-03-07,42.1,46.31,60,66,0,139,265,169,3945,0.0937,46.5,0.1045,42.1,0.0
2019-07-18,2019-11-25,48.05,52.86,68,75,144,0,287,130,-5097,-0.1061,53.7,0.1176,48.05,0.0
2020-07-03,2020-07-24,55.8,50.22,80,72,0,151,303,21,-5883,-0.1054,55.8,0.0,50.1,-0.1022
2021-06-11,2022-07-06,53.7,48.33,77,69,0,145,291,390,-5661,-0.1054,53.7,0.0,47.8,-0.1099
