EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-05-23,2016-05-27,36.0,39.6,51,56,0,119,226,4,3374,0.0937,40.05,0.1125,36.0,0.0
2016-06-04,2016-07-19,39.15,43.07,56,61,0,129,246,45,3674,0.0938,43.3,0.106,39.15,0.0
2016-08-10,2016-08-15,48.0,43.2,68,62,0,130,260,5,-5060,-0.1054,48.0,0.0,42.9,-0.1063
2016-10-21,2016-11-01,40.45,44.5,58,63,121,0,242,11,-4292,-0.1061,46.1,0.1397,40.45,0.0
2017-08-21,2017-09-29,36.4,32.76,52,47,109,0,208,39,3432,0.0943,36.4,0.0,30.7,-0.1566
2020-03-24,2020-04-10,31.85,35.04,45,50,96,0,191,17,-3381,-0.1062,37.7,0.1837,31.85,0.0
2020-07-22,2020-07-29,49.45,44.51,70,63,148,0,281,7,4659,0.0942,49.45,0.0,44.5,-0.1001
2020-09-21,2020-10-28,49.3,54.23,70,77,148,0,295,37,-5225,-0.106,55.0,0.1156,49.3,0.0
2021-06-15,2021-06-18,86.9,95.59,124,136,0,287,547,3,8143,0.0937,101.0,0.1623,86.9,0.0
2021-09-14,2021-10-01,77.2,69.48,110,99,232,0,441,17,7279,0.0943,77.2,0.0,69.3,-0.1023
2021-11-24,2022-01-24,78.1,70.29,111,100,0,211,422,61,-8232,-0.1054,78.1,0.0,68.2,-0.1268
