EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-26,2002-12-06,33.8,37.18,48,53,0,112,213,10,3167,0.0937,37.7,0.1154,33.8,0.0
2003-03-11,2003-05-28,33.7,37.07,48,53,101,0,202,78,-3572,-0.106,37.3,0.1068,33.7,0.0
2003-10-14,2003-11-06,43.6,47.96,62,68,0,144,274,23,4086,0.0937,48.1,0.1032,43.6,0.0
2004-07-15,2005-07-04,52.5,57.75,75,82,0,173,330,354,4920,0.0937,59.2,0.1276,52.5,0.0
2005-09-20,2005-12-30,51.0,56.1,73,80,153,0,306,101,-5406,-0.106,57.0,0.1176,51.0,0.0
2006-07-28,2007-07-23,51.0,56.1,73,80,0,168,321,360,4779,0.0937,58.2,0.1412,51.0,0.0
2008-04-03,2008-07-07,57.0,51.3,81,73,0,154,308,95,-6008,-0.1054,57.0,0.0,50.4,-0.1158
2012-03-09,2012-12-22,148.0,133.2,211,190,0,400,801,288,-15601,-0.1054,148.0,0.0,133.0,-0.1014
2013-07-11,2013-07-15,152.0,167.2,217,238,0,502,957,4,14243,0.0937,169.5,0.1151,152.0,0.0
2013-08-12,2013-11-14,153.0,168.3,218,240,459,0,917,94,-16217,-0.106,173.5,0.134,153.0,0.0
2013-12-24,2014-03-14,182.5,200.75,260,286,548,0,1094,80,-19344,-0.106,204.0,0.1178,182.5,0.0
2015-02-24,2015-03-16,204.0,224.4,291,320,0,673,1284,20,19116,0.0937,225.5,0.1054,204.0,0.0
2015-04-15,2015-04-24,249.0,224.1,355,319,0,672,1346,9,-26246,-0.1054,249.0,0.0,224.0,-0.1004
2015-07-16,2015-08-10,214.0,235.4,305,335,642,0,1282,25,-22682,-0.106,246.0,0.1495,214.0,0.0
2015-09-03,2017-09-14,209.0,188.1,298,268,627,0,1193,742,19707,0.0943,209.0,0.0,187.5,-0.1029
2018-05-22,2018-07-25,181.0,199.1,258,284,0,597,1139,64,16961,0.0937,200.0,0.105,181.0,0.0
2018-12-07,2019-02-14,213.0,234.3,304,334,0,703,1341,69,19959,0.0937,237.0,0.1127,213.0,0.0
2020-07-20,2022-02-23,261.5,235.35,373,335,0,706,1414,583,-27564,-0.1054,261.5,0.0,230.0,-0.1205
