EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-14,2003-02-26,11.6,9.71,20,20,35,0,75,12,1815,0.1565,11.6,0.0,9.65,-0.1681
2003-04-01,2003-04-07,9.45,9.95,20,20,28,0,68,6,-568,-0.0601,10.1,0.0688,9.45,0.0
2003-04-17,2003-04-24,9.6,9.17,20,20,29,0,69,7,361,0.0376,9.6,0.0,8.95,-0.0677
2003-06-03,2003-06-13,9.3,10.19,20,20,0,31,71,10,819,0.0881,10.4,0.1183,9.3,0.0
2003-07-17,2003-07-29,9.95,9.51,20,20,0,29,69,12,-509,-0.0512,9.95,0.0,9.3,-0.0653
2003-08-06,2003-08-18,9.25,9.57,20,20,28,0,68,12,-388,-0.0419,9.7,0.0486,9.25,0.0
2003-08-28,2003-09-08,8.8,9.19,20,20,26,0,66,11,-456,-0.0518,9.3,0.0568,8.8,0.0
2003-10-07,2003-10-08,9.25,9.84,20,20,0,30,70,1,520,0.0562,9.85,0.0649,9.25,0.0
2003-10-20,2003-10-23,10.2,9.77,20,20,0,29,69,3,-499,-0.0489,10.2,0.0,9.75,-0.0441
2003-10-30,2003-11-27,10.8,10.12,20,20,0,30,70,28,-750,-0.0694,10.8,0.0,10.05,-0.0694
2003-12-11,2003-12-17,11.2,10.57,20,20,0,32,72,6,-702,-0.0627,11.2,0.0,10.3,-0.0804
2003-12-26,2003-12-29,10.9,10.75,20,20,0,32,72,3,-222,-0.0204,11.05,0.0138,10.75,-0.0138
2004-01-05,2004-01-27,11.35,12.05,20,20,0,36,76,22,624,0.055,12.3,0.0837,11.35,0.0
2004-01-29,2004-02-03,12.1,11.48,20,20,0,34,74,5,-694,-0.0574,12.1,0.0,11.35,-0.062
2004-02-19,2004-03-04,10.8,11.38,20,20,32,0,72,14,-652,-0.0604,11.45,0.0602,10.8,0.0
2004-04-14,2004-05-03,11.55,10.47,20,20,0,31,71,19,-1151,-0.0997,11.55,0.0,10.3,-0.1082
2004-05-05,2004-07-20,10.05,8.27,20,20,30,0,70,76,1710,0.1701,10.05,0.0,7.8,-0.2239
2004-08-26,2004-09-01,9.0,9.7,20,20,0,29,69,6,631,0.0701,9.7,0.0778,9.0,0.0
2004-10-08,2004-10-11,10.8,11.03,20,20,0,33,73,3,157,0.0145,11.05,0.0231,10.75,-0.0046
2004-11-02,2004-11-05,9.5,9.88,20,20,28,0,68,3,-448,-0.0472,10.05,0.0579,9.5,0.0
2004-11-08,2004-12-31,10.2,10.75,20,20,0,32,72,53,478,0.0469,10.75,0.0539,10.2,0.0
2005-01-12,2005-01-25,10.15,9.52,20,20,30,0,70,13,560,0.0552,10.15,0.0,9.25,-0.0887
2005-03-04,2005-03-14,9.3,8.89,20,20,28,0,68,10,342,0.0368,9.3,0.0,8.84,-0.0495
2005-03-17,2005-04-15,8.76,8.29,20,20,26,0,66,29,404,0.0461,8.76,0.0,8.11,-0.0742
2005-06-09,2005-06-27,7.95,8.38,20,20,0,25,65,18,365,0.0459,8.66,0.0893,7.95,0.0
2005-06-28,2005-07-01,8.1,7.96,20,20,0,24,64,3,-204,-0.0252,8.1,0.0,7.75,-0.0432
2005-11-02,2005-11-08,5.97,5.83,20,20,0,17,57,6,-197,-0.033,6.0,0.005,5.82,-0.0251
2005-11-18,2005-11-21,5.97,6.02,20,20,0,18,58,3,-8,-0.0013,6.11,0.0235,5.93,-0.0067
2005-12-05,2005-12-06,6.07,6.18,20,20,0,19,59,1,51,0.0084,6.43,0.0593,6.07,0.0
2005-12-12,2005-12-15,6.36,6.72,20,20,0,20,60,3,300,0.0472,6.85,0.077,6.36,0.0
2006-02-13,2006-02-14,6.15,5.85,20,20,18,0,58,1,242,0.0393,6.15,0.0,5.76,-0.0634
2006-02-22,2006-03-03,5.6,5.33,20,20,17,0,57,9,213,0.038,5.6,0.0,5.01,-0.1054
2006-03-06,2006-03-29,5.23,4.88,20,20,16,0,56,23,294,0.0562,5.23,0.0,4.82,-0.0784
2006-05-02,2006-05-08,5.57,5.86,20,20,0,18,58,6,232,0.0417,5.87,0.0539,5.57,0.0
2006-05-12,2006-05-15,5.9,6.15,20,20,0,18,58,3,192,0.0325,6.15,0.0424,5.9,0.0
2006-05-22,2006-05-29,5.31,5.8,20,20,16,0,56,7,-546,-0.1028,5.84,0.0998,5.31,0.0
2006-06-13,2006-06-14,5.38,5.55,20,20,16,0,56,1,-226,-0.042,5.7,0.0595,5.32,-0.0112
2006-06-28,2006-06-29,5.35,5.47,20,20,16,0,56,1,-176,-0.0329,5.6,0.0467,5.35,0.0
2006-07-07,2006-07-11,5.3,5.4,20,20,16,0,56,4,-156,-0.0294,5.41,0.0208,5.26,-0.0075
2006-07-14,2006-07-17,5.3,5.2,20,20,16,0,56,3,44,0.0083,5.34,0.0075,5.12,-0.034
