EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-24,2003-03-10,45.4,40.86,65,58,136,0,259,14,4281,0.0943,45.4,0.0,40.8,-0.1013
2003-05-23,2003-06-09,46.7,51.37,67,73,0,154,294,17,4376,0.0937,53.5,0.1456,46.7,0.0
2004-05-10,2004-06-18,51.0,45.9,73,65,153,0,291,39,4809,0.0943,51.0,0.0,45.3,-0.1118
2004-06-25,2004-07-15,47.4,42.66,68,61,142,0,271,20,4469,0.0943,47.4,0.0,33.2,-0.2996
2004-09-14,2004-09-27,30.8,33.88,44,48,92,0,184,13,-3264,-0.106,34.0,0.1039,30.8,0.0
2004-10-20,2004-12-27,28.3,25.47,40,36,85,0,161,68,2669,0.0943,28.3,0.0,25.3,-0.106
2005-09-07,2005-09-30,23.1,25.41,33,36,69,0,138,23,-2448,-0.106,26.2,0.1342,23.1,0.0
2006-03-06,2006-04-14,25.9,28.49,37,41,78,0,156,39,-2746,-0.106,28.5,0.1004,25.9,0.0
2006-04-26,2006-06-08,29.25,26.32,42,38,0,79,159,43,-3089,-0.1056,29.25,0.0,26.15,-0.106
2006-11-10,2006-11-14,36.7,40.37,52,58,0,121,231,4,3439,0.0937,40.6,0.1063,36.7,0.0
2007-12-24,2008-01-09,35.4,31.86,50,45,106,0,201,16,3339,0.0943,35.4,0.0,31.65,-0.1059
2008-01-16,2008-01-23,33.2,29.88,47,43,100,0,190,7,3130,0.0943,33.2,0.0,29.1,-0.1235
2008-05-15,2008-05-29,35.95,32.36,51,46,108,0,205,14,3385,0.0942,35.95,0.0,31.05,-0.1363
2008-06-20,2008-06-25,28.2,25.38,40,36,85,0,161,5,2659,0.0943,28.2,0.0,25.3,-0.1028
2010-07-23,2010-08-31,23.1,20.79,33,30,0,62,125,39,-2435,-0.1054,23.1,0.0,19.95,-0.1364
2010-10-07,2010-11-24,20.25,22.28,29,32,61,0,122,48,-2152,-0.1063,22.35,0.1037,20.25,0.0
2012-12-13,2013-06-27,11.95,10.75,20,20,0,32,72,196,-1272,-0.1064,11.95,0.0,10.6,-0.113
2014-04-16,2014-04-18,12.1,13.31,20,20,0,40,80,2,1130,0.0934,13.8,0.1405,12.1,0.0
2015-06-22,2015-07-27,9.68,8.71,20,20,29,0,69,35,901,0.0931,9.68,0.0,8.35,-0.1374
2018-12-27,2019-02-11,15.65,17.22,22,25,47,0,94,46,-1664,-0.1063,17.5,0.1182,15.65,0.0
2019-04-25,2019-05-16,17.7,19.47,25,28,53,0,106,21,-1876,-0.106,19.5,0.1017,17.7,0.0
2020-01-10,2020-01-31,20.8,18.72,30,27,62,0,119,21,1961,0.0943,20.8,0.0,18.3,-0.1202
2020-02-11,2020-03-02,18.1,16.29,26,23,54,0,103,20,1707,0.0943,18.1,0.0,16.15,-0.1077
2021-02-05,2021-02-18,27.55,30.31,39,43,83,0,165,13,-2925,-0.1062,31.2,0.1325,27.55,0.0
2021-03-26,2021-04-08,32.65,35.91,47,51,0,108,206,13,3054,0.0935,36.45,0.1164,32.65,0.0
2021-07-05,2021-08-10,29.25,26.32,42,38,0,79,159,36,-3089,-0.1056,29.25,0.0,26.15,-0.106
