EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-11,2003-02-14,12.8,11.59,20,20,38,0,78,3,1132,0.0884,12.8,0.0,11.5,-0.1016
2003-02-18,2003-03-14,12.05,12.76,20,20,36,0,76,24,-786,-0.0652,13.4,0.112,12.05,0.0
2003-03-18,2003-03-20,13.4,12.32,20,20,0,37,77,2,-1157,-0.0863,13.4,0.0,11.65,-0.1306
2003-03-21,2003-03-31,11.6,10.59,20,20,35,0,75,10,935,0.0806,11.6,0.0,10.4,-0.1034
2003-04-03,2003-04-07,10.25,10.92,20,20,31,0,71,4,-741,-0.0723,10.95,0.0683,10.25,0.0
2003-04-17,2003-04-21,10.45,10.2,20,20,31,0,71,4,179,0.0171,10.45,0.0,10.0,-0.0431
2003-04-23,2003-04-24,10.1,9.65,20,20,30,0,70,1,380,0.0376,10.1,0.0,9.4,-0.0693
2003-06-13,2003-06-23,9.7,9.16,20,20,0,27,67,10,-607,-0.0626,9.7,0.0,9.1,-0.0619
2003-06-25,2003-07-07,9.25,8.87,20,20,28,0,68,12,312,0.0337,9.25,0.0,8.7,-0.0595
2003-07-09,2003-07-10,9.25,9.17,20,20,0,28,68,1,-148,-0.016,9.3,0.0054,9.15,-0.0108
2003-07-14,2003-07-17,8.95,9.15,20,20,27,0,67,3,-267,-0.0298,9.55,0.067,8.95,0.0
2003-07-18,2003-08-11,9.45,9.13,20,20,0,27,67,24,-387,-0.041,9.45,0.0,8.8,-0.0688
2003-08-12,2003-09-01,9.05,9.23,20,20,27,0,67,20,-247,-0.0273,9.45,0.0442,9.05,0.0
2003-09-05,2003-09-22,9.9,9.37,20,20,0,28,68,17,-598,-0.0604,9.9,0.0,9.3,-0.0606
2003-09-29,2003-10-06,9.15,9.47,20,20,27,0,67,7,-387,-0.0423,9.55,0.0437,9.15,0.0
2003-11-06,2003-11-19,9.8,9.57,20,20,0,29,69,13,-299,-0.0305,9.8,0.0,9.45,-0.0357
2003-11-21,2003-12-10,9.5,9.76,20,20,28,0,68,19,-328,-0.0345,10.15,0.0684,9.5,0.0
2003-12-26,2003-12-29,10.25,10.59,20,20,0,32,72,3,268,0.0261,10.95,0.0683,10.25,0.0
2004-01-05,2004-01-06,10.55,10.86,20,20,0,33,73,1,237,0.0225,11.25,0.0664,10.55,0.0
2004-03-19,2004-03-22,11.1,10.63,20,20,33,0,73,3,397,0.0358,11.1,0.0,10.35,-0.0676
2004-04-23,2004-04-27,10.15,9.89,20,20,30,0,70,4,190,0.0187,10.15,0.0,9.7,-0.0443
2004-04-28,2004-05-11,9.7,9.05,20,20,29,0,69,13,581,0.0599,9.7,0.0,9.0,-0.0722
2004-06-14,2004-07-20,8.9,8.48,20,20,27,0,67,36,353,0.0397,8.9,0.0,8.4,-0.0562
2004-07-23,2004-08-02,8.55,8.73,20,20,26,0,66,10,-246,-0.0288,8.75,0.0234,8.55,0.0
2004-08-11,2004-08-31,8.05,8.56,20,20,24,0,64,20,-574,-0.0713,8.85,0.0994,8.05,0.0
2004-09-08,2004-09-14,8.95,9.39,20,20,0,28,68,6,372,0.0416,9.4,0.0503,8.95,0.0
2004-11-01,2004-12-30,8.55,8.77,20,20,26,0,66,59,-286,-0.0335,8.85,0.0351,8.55,0.0
2005-01-21,2005-01-28,8.35,8.12,20,20,25,0,65,7,165,0.0198,8.35,0.0,8.1,-0.0299
2005-03-30,2005-04-20,8.37,7.78,20,20,25,0,65,21,525,0.0627,8.37,0.0,7.61,-0.0908
2005-04-22,2005-05-04,7.7,7.29,20,20,23,0,63,12,347,0.0451,7.7,0.0,7.23,-0.061
