EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-10-14,2016-11-15,167.0,184.9,238,263,501,0,1002,32,-18902,-0.1132,187.0,0.1198,167.0,0.0
2017-06-26,2017-07-12,150.0,141.05,214,201,0,423,838,16,-9788,-0.0653,150.0,0.0,141.0,-0.06
2017-08-14,2017-08-23,138.0,143.4,197,204,414,0,815,9,-6215,-0.045,144.0,0.0435,138.0,0.0
2018-04-19,2018-05-14,180.5,171.2,257,244,0,514,1015,25,-10315,-0.0571,180.5,0.0,170.0,-0.0582
2018-08-22,2018-08-29,183.5,174.05,261,248,0,522,1031,7,-10481,-0.0571,183.5,0.0,172.5,-0.0599
2018-10-11,2018-11-15,159.5,176.65,227,252,479,0,958,35,-18108,-0.1135,177.5,0.1129,159.5,0.0
2019-05-22,2019-06-12,117.5,124.5,167,177,352,0,696,21,-7696,-0.0655,126.0,0.0723,117.5,0.0
2019-07-12,2019-07-17,112.5,117.85,160,168,338,0,666,5,-6016,-0.0535,121.0,0.0756,112.5,0.0
2020-01-06,2020-01-30,118.0,105.7,168,151,0,317,636,24,-12936,-0.1096,118.0,0.0,103.5,-0.1229
2020-04-20,2020-05-07,93.4,112.6,133,160,0,338,631,17,18569,0.1988,114.5,0.2259,93.4,0.0
2020-06-05,2020-07-07,119.5,135.02,170,192,0,405,767,32,14753,0.1235,141.5,0.1841,119.5,0.0
2020-07-24,2020-09-22,116.5,102.55,166,146,350,0,662,60,13288,0.1141,116.5,0.0,102.0,-0.1245
2021-04-07,2021-05-04,91.8,80.46,131,115,275,0,521,27,10819,0.1179,91.8,0.0,80.0,-0.1285
2021-08-02,2021-08-20,96.2,89.19,137,127,0,268,532,18,-7542,-0.0784,96.2,0.0,83.8,-0.1289
2021-10-01,2021-10-18,80.0,94.54,114,135,240,0,489,17,-15029,-0.1879,94.8,0.185,80.0,0.0
2021-11-12,2021-11-16,108.0,122.24,154,174,0,367,695,4,13545,0.1254,130.0,0.2037,108.0,0.0
2022-02-15,2022-02-16,248.0,271.85,353,387,744,0,1484,1,-25334,-0.1022,272.5,0.0988,248.0,0.0
2022-02-18,2022-05-06,310.5,363.3,442,518,0,1090,2050,77,50750,0.1634,370.0,0.1916,310.5,0.0
2022-05-10,2022-06-10,368.5,428.58,525,611,0,1286,2422,31,57658,0.1565,459.5,0.2469,368.5,0.0
2022-07-21,2022-07-25,504.0,530.25,718,756,0,1591,3065,4,23185,0.046,537.0,0.0655,504.0,0.0
2022-07-26,2022-08-05,545.0,614.75,777,876,0,1844,3497,10,66253,0.1216,622.0,0.1413,545.0,0.0
2022-09-28,2022-10-21,513.0,448.0,731,638,1539,0,2908,23,62092,0.121,513.0,0.0,448.0,-0.1267
