EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-04,2003-03-07,6.3,5.74,20,20,0,17,57,3,-617,-0.0979,6.3,0.0,5.7,-0.0952
2003-03-10,2003-04-11,5.4,5.94,20,20,16,0,56,32,-596,-0.1104,5.95,0.1019,5.4,0.0
2003-04-24,2003-04-28,5.4,4.78,20,20,16,0,56,4,564,0.1044,5.4,0.0,4.7,-0.1296
2003-04-30,2003-05-27,5.0,5.4,20,20,15,0,55,27,-455,-0.091,5.6,0.12,5.0,0.0
2003-05-30,2003-06-20,5.6,6.15,20,20,0,18,58,21,492,0.0879,6.2,0.1071,5.6,0.0
2003-07-01,2003-07-03,6.15,5.89,20,20,0,18,58,2,-318,-0.0517,6.15,0.0,5.85,-0.0488
2003-07-09,2003-07-10,6.15,6.41,20,20,0,19,59,1,201,0.0327,6.55,0.065,6.15,0.0
2003-07-14,2003-07-16,6.4,6.8,20,20,0,20,60,2,340,0.0531,7.25,0.1328,6.4,0.0
2003-08-15,2003-08-19,7.0,7.7,20,20,0,23,63,4,637,0.091,7.75,0.1071,7.0,0.0
2003-08-20,2003-08-25,7.2,7.83,20,20,0,23,63,5,567,0.0787,7.95,0.1042,7.2,0.0
2003-09-19,2003-10-06,7.95,8.89,20,20,0,27,67,17,873,0.1098,9.1,0.1447,7.95,0.0
2003-10-09,2003-10-21,9.3,10.26,20,20,0,31,71,12,889,0.0956,10.6,0.1398,9.3,0.0
2003-12-05,2003-12-17,9.5,9.79,20,20,28,0,68,12,-358,-0.0377,10.0,0.0526,9.5,0.0
2003-12-24,2003-12-29,9.95,10.36,20,20,0,31,71,5,339,0.0341,10.5,0.0553,9.95,0.0
2004-01-05,2004-01-07,10.6,11.37,20,20,0,34,74,2,696,0.0657,11.65,0.0991,10.6,0.0
2004-02-16,2004-02-18,14.65,16.19,21,23,0,49,93,2,1447,0.0988,16.3,0.1126,14.65,0.0
2004-03-24,2004-04-14,12.1,14.66,20,21,36,0,77,21,-2637,-0.2179,14.7,0.2149,12.1,0.0
