EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-09-29,2003-10-27,24.0,26.4,34,38,72,0,144,28,-2544,-0.106,26.8,0.1167,24.0,0.0
2004-03-10,2004-05-03,55.0,49.5,78,71,165,0,314,54,5186,0.0943,55.0,0.0,48.3,-0.1218
2004-09-06,2004-09-15,44.3,39.87,63,57,0,120,240,9,-4670,-0.1054,44.3,0.0,35.8,-0.1919
2004-12-09,2005-01-31,36.5,40.15,52,57,110,0,219,53,-3869,-0.106,40.4,0.1068,36.5,0.0
2005-08-26,2005-08-31,72.0,64.8,103,92,216,0,411,5,6789,0.0943,72.0,0.0,63.3,-0.1208
2006-05-10,2006-05-17,61.8,67.98,88,97,185,0,370,7,-6550,-0.106,69.0,0.1165,61.8,0.0
2006-07-28,2006-08-17,70.2,63.18,100,90,0,190,380,20,-7400,-0.1054,70.2,0.0,60.1,-0.1439
2007-07-04,2007-07-26,70.5,77.55,100,111,0,233,444,22,6606,0.0937,78.0,0.1064,70.5,0.0
2008-01-16,2008-01-23,39.5,35.55,56,51,119,0,226,7,3724,0.0943,39.5,0.0,35.3,-0.1063
2008-02-29,2008-04-15,41.0,45.1,58,64,0,135,257,46,3843,0.0937,46.2,0.1268,41.0,0.0
2008-04-18,2008-04-24,45.8,50.38,65,72,0,151,288,6,4292,0.0937,50.5,0.1026,45.8,0.0
2009-11-09,2009-12-15,37.2,40.92,53,58,112,0,223,36,-3943,-0.106,41.0,0.1022,37.2,0.0
2010-06-01,2010-08-09,34.75,31.28,50,45,104,0,199,69,3271,0.0941,34.75,0.0,31.0,-0.1079
2011-01-11,2011-03-15,26.05,23.45,37,33,78,0,148,63,2452,0.0941,26.05,0.0,22.35,-0.142
2011-10-19,2011-11-03,20.65,22.71,29,32,0,68,129,15,1931,0.0935,23.05,0.1162,20.65,0.0
2012-06-26,2012-07-13,22.65,20.38,32,29,0,61,122,17,-2392,-0.1056,22.65,0.0,20.15,-0.1104
2013-01-21,2013-07-11,21.2,19.08,30,27,0,57,114,171,-2234,-0.1054,21.2,0.0,18.9,-0.1085
2014-05-21,2015-08-20,19.25,17.32,27,25,58,0,110,456,1820,0.0945,19.25,0.0,17.3,-0.1013
2016-04-14,2016-05-16,19.6,17.64,28,25,59,0,112,32,1848,0.0943,19.6,0.0,17.5,-0.1071
2017-09-19,2018-09-10,19.3,17.37,28,25,0,52,105,356,-2035,-0.1054,19.3,0.0,17.3,-0.1036
2019-09-04,2019-10-21,23.05,25.36,33,36,0,76,145,47,2165,0.0939,28.25,0.2256,23.05,0.0
2020-04-23,2020-07-06,23.65,26.02,34,37,0,78,149,74,2221,0.0939,26.8,0.1332,23.65,0.0
2020-10-12,2021-05-17,33.6,30.24,48,43,101,0,192,217,3168,0.0943,33.6,0.0,29.5,-0.122
2022-02-24,2022-05-12,24.8,22.32,35,32,74,0,141,77,2339,0.0943,24.8,0.0,22.0,-0.1129
