EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2019-03-06,2019-03-08,48.0,50.11,68,71,144,0,283,2,-2393,-0.0499,51.0,0.0625,48.0,0.0
2019-03-14,2019-04-11,52.4,56.5,75,81,0,170,326,28,3774,0.072,57.3,0.0935,52.4,0.0
2019-05-21,2019-05-29,53.0,54.24,76,77,159,0,312,8,-1552,-0.0293,54.5,0.0283,53.0,0.0
2019-06-06,2019-06-10,53.3,52.89,76,75,160,0,311,4,99,0.0019,53.7,0.0075,52.5,-0.015
2019-06-24,2019-06-26,52.6,51.76,75,74,158,0,307,2,533,0.0101,52.6,0.0,50.0,-0.0494
2019-07-18,2019-07-19,48.0,46.6,68,66,144,0,278,1,1122,0.0234,48.0,0.0,46.1,-0.0396
2019-09-18,2020-01-02,40.5,41.71,58,59,122,0,239,106,-1449,-0.0358,42.2,0.042,40.5,0.0
2020-02-03,2020-03-02,40.5,37.78,58,54,122,0,234,28,2486,0.0614,40.5,0.0,37.3,-0.079
2020-03-05,2020-03-06,37.0,34.5,53,49,111,0,213,1,2287,0.0618,37.0,0.0,34.5,-0.0676
2020-03-30,2020-07-15,39.15,43.56,56,62,0,131,249,107,4161,0.1063,44.85,0.1456,39.15,0.0
2020-07-20,2020-07-23,43.7,45.42,62,65,0,136,263,3,1457,0.0333,49.1,0.1236,43.7,0.0
2020-08-18,2020-08-19,43.55,43.77,62,62,0,131,255,1,-35,-0.0008,44.0,0.0103,43.0,-0.0126
2020-08-25,2020-09-24,45.45,43.68,65,62,0,131,258,30,-2028,-0.0446,45.45,0.0,43.5,-0.0429
2020-10-05,2020-10-07,45.6,44.8,65,64,0,134,263,2,-1063,-0.0233,45.6,0.0,44.8,-0.0175
2020-10-29,2020-11-02,48.5,49.13,69,70,0,147,286,4,344,0.0071,49.9,0.0289,48.4,-0.0021
2020-11-10,2020-11-16,51.8,53.98,74,77,0,162,313,6,1867,0.036,54.0,0.0425,51.8,0.0
2020-12-09,2020-12-28,48.2,52.06,69,74,145,0,288,19,-4148,-0.0861,53.8,0.1162,48.2,0.0
2021-01-05,2021-01-06,48.65,50.08,69,71,146,0,286,1,-1716,-0.0353,50.3,0.0339,48.65,0.0
2021-02-18,2021-03-02,51.1,53.78,73,77,0,161,311,12,2369,0.0464,54.0,0.0568,51.1,0.0
2021-03-12,2021-03-15,58.9,62.02,84,88,0,186,358,3,2762,0.0469,63.4,0.0764,58.9,0.0
2021-04-06,2021-04-07,58.3,58.85,83,84,0,177,344,1,206,0.0035,59.0,0.012,58.3,0.0
2021-04-08,2021-04-15,59.5,61.81,85,88,0,185,358,7,1952,0.0328,63.5,0.0672,59.5,0.0
2021-06-11,2021-06-16,72.8,73.74,104,105,0,221,430,5,510,0.007,74.3,0.0206,72.8,0.0
2021-06-24,2021-07-19,75.5,73.3,108,104,0,220,432,25,-2632,-0.0349,75.5,0.0,68.5,-0.0927
2021-07-20,2021-09-27,69.1,74.4,98,106,207,0,411,69,-5711,-0.0826,75.4,0.0912,69.1,0.0
2021-12-03,2021-12-07,79.9,81.75,114,116,240,0,470,4,-2320,-0.029,81.8,0.0238,79.9,0.0
2021-12-20,2021-12-30,78.3,80.44,112,115,235,0,462,10,-2602,-0.0332,81.2,0.037,78.3,0.0
2022-01-19,2022-01-21,82.1,84.36,117,120,0,253,490,2,1770,0.0216,84.7,0.0317,82.1,0.0
2022-03-14,2022-03-15,89.6,90.87,128,129,0,273,530,1,740,0.0083,91.0,0.0156,89.2,-0.0045
2022-03-18,2022-03-21,90.1,91.01,128,130,0,273,531,3,379,0.0042,92.0,0.0211,90.1,0.0
2022-03-31,2022-04-06,93.7,96.52,134,138,0,290,562,6,2258,0.0241,98.5,0.0512,93.7,0.0
2022-05-20,2022-05-24,116.0,122.98,165,175,0,369,709,4,6271,0.0541,127.0,0.0948,116.0,0.0
2022-09-06,2022-09-23,130.0,134.15,185,191,390,0,766,17,-4916,-0.0378,136.5,0.05,130.0,0.0
2022-10-04,2022-10-13,140.0,133.9,199,191,0,402,792,9,-6892,-0.0492,140.0,0.0,127.0,-0.0929
2022-10-14,2022-10-18,130.5,122.7,186,175,392,0,753,4,7047,0.054,130.5,0.0,122.0,-0.0651
2022-10-19,2022-10-21,125.0,123.0,178,175,375,0,728,2,1272,0.0102,130.0,0.04,122.0,-0.024
