EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-20,2003-01-22,13.0,14.24,20,20,0,43,83,2,1157,0.089,14.65,0.1269,13.0,0.0
2003-02-24,2003-03-05,17.1,15.06,24,21,0,45,90,9,-2130,-0.1246,17.1,0.0,14.85,-0.1316
2003-03-07,2003-04-10,12.9,15.95,20,23,39,0,82,34,-3132,-0.2428,16.9,0.3101,12.9,0.0
2003-04-16,2003-04-21,17.1,15.49,24,22,0,46,92,5,-1702,-0.0995,17.1,0.0,14.8,-0.1345
2003-04-25,2003-07-02,13.35,15.41,20,22,40,0,82,68,-2142,-0.1604,15.5,0.161,13.35,0.0
2003-10-24,2003-11-12,16.1,15.29,23,22,0,46,91,19,-901,-0.056,16.1,0.0,15.2,-0.0559
2004-03-30,2004-04-27,34.0,31.48,48,45,0,94,187,28,-2707,-0.0796,34.0,0.0,30.1,-0.1147
2004-04-28,2004-05-03,28.8,23.42,41,33,86,0,160,5,5220,0.1812,28.8,0.0,23.3,-0.191
2004-10-22,2004-12-23,23.2,26.34,33,38,70,0,141,62,-3281,-0.1414,26.5,0.1422,23.2,0.0
2005-01-24,2005-02-01,23.4,25.0,33,36,70,0,139,8,-1739,-0.0743,25.5,0.0897,23.4,0.0
2005-09-02,2005-09-28,19.4,18.05,28,26,0,54,108,26,-1458,-0.0752,19.4,0.0,17.35,-0.1057
2006-02-03,2006-04-11,17.4,19.29,25,27,0,58,110,67,1780,0.1023,19.7,0.1322,17.4,0.0
2006-07-07,2006-07-21,18.7,17.3,27,25,0,52,104,14,-1504,-0.0804,18.7,0.0,16.0,-0.1444
2006-09-25,2006-10-04,17.9,19.35,26,28,0,58,112,9,1338,0.0747,19.95,0.1145,17.9,0.0
2008-01-23,2008-02-18,23.3,25.68,33,37,70,0,140,26,-2520,-0.1082,26.0,0.1159,23.3,0.0
2008-07-18,2008-07-23,17.0,18.37,24,26,51,0,101,5,-1471,-0.0865,18.6,0.0941,17.0,0.0
2008-08-05,2008-08-12,16.7,17.91,24,26,50,0,100,7,-1310,-0.0784,18.3,0.0958,16.7,0.0
2008-08-20,2008-08-26,20.1,18.42,29,26,0,55,110,6,-1790,-0.0891,20.1,0.0,15.9,-0.209
2008-09-01,2008-09-15,14.8,10.55,21,20,44,0,85,14,4165,0.2814,14.8,0.0,10.5,-0.2905
2008-10-15,2008-10-20,9.6,8.85,20,20,29,0,69,5,681,0.0709,9.6,0.0,8.65,-0.099
2008-10-21,2008-10-27,8.8,7.88,20,20,26,0,66,6,854,0.097,8.8,0.0,7.45,-0.1534
2009-05-08,2009-06-01,13.3,15.75,20,22,0,47,89,24,2361,0.1775,16.25,0.2218,13.3,0.0
2009-08-03,2009-08-26,17.75,16.29,25,23,0,49,97,23,-1557,-0.0877,17.75,0.0,16.2,-0.0873
2009-10-29,2009-11-18,15.1,15.92,22,23,45,0,90,20,-910,-0.0603,16.15,0.0695,15.1,0.0
2010-01-26,2010-02-22,15.9,17.15,23,24,48,0,95,27,-1345,-0.0846,17.65,0.1101,15.9,0.0
2010-07-26,2010-09-07,14.95,16.34,21,23,0,49,93,43,1297,0.0868,16.5,0.1037,14.95,0.0
2011-03-15,2011-05-20,17.8,16.12,25,23,53,0,101,66,1579,0.0887,17.8,0.0,15.8,-0.1124
2011-08-08,2011-09-14,14.7,13.19,21,20,44,0,85,37,1425,0.0969,14.7,0.0,13.0,-0.1156
