EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-06,2003-03-18,5.7,6.05,20,20,17,0,57,12,-407,-0.0714,6.1,0.0702,5.7,0.0
2003-06-09,2003-06-12,5.0,5.78,20,20,0,17,57,3,723,0.1446,6.05,0.21,5.0,0.0
2004-04-09,2004-04-13,6.2,6.94,20,20,0,21,61,4,679,0.1095,7.05,0.1371,6.2,0.0
2004-04-26,2004-05-03,5.7,4.8,20,20,17,0,57,7,843,0.1479,5.7,0.0,4.75,-0.1667
2004-05-05,2004-06-18,4.7,3.69,20,20,14,0,54,44,956,0.2034,4.7,0.0,3.65,-0.2234
2004-11-01,2004-11-30,1.97,1.74,20,20,6,0,46,29,184,0.0934,1.97,0.0,1.73,-0.1218
2004-12-20,2004-12-22,2.01,2.2,20,20,0,7,47,2,143,0.0711,2.3,0.1443,2.01,0.0
2005-01-28,2005-02-21,2.51,2.75,20,20,0,8,48,24,192,0.0765,2.81,0.1195,2.51,0.0
2005-02-22,2005-03-02,2.79,2.59,20,20,0,8,48,8,-248,-0.0889,2.79,0.0,2.53,-0.0932
2005-03-23,2005-06-21,2.15,2.4,20,20,6,0,46,90,-296,-0.1377,2.51,0.1674,2.15,0.0
2005-08-11,2005-09-12,2.63,2.17,20,20,8,0,48,32,412,0.1567,2.63,0.0,2.17,-0.1749
2005-09-14,2005-10-17,2.2,2.45,20,20,7,0,47,33,-297,-0.135,3.89,0.7682,2.2,0.0
2006-01-11,2006-01-16,4.46,5.13,20,20,0,15,55,5,615,0.1379,5.45,0.222,4.46,0.0
2006-04-10,2006-04-24,4.53,4.17,20,20,0,13,53,14,-413,-0.0912,4.53,0.0,4.16,-0.0817
2006-06-08,2006-07-11,4.37,4.89,20,20,13,0,53,33,-573,-0.1311,4.92,0.1259,4.37,0.0
2006-09-06,2006-09-07,4.13,4.29,20,20,12,0,52,1,-212,-0.0513,4.41,0.0678,4.13,0.0
2006-10-11,2006-10-12,4.13,4.28,20,20,12,0,52,1,-202,-0.0489,4.41,0.0678,4.13,0.0
2006-10-14,2006-10-26,4.75,4.35,20,20,0,13,53,12,-453,-0.0954,4.75,0.0,4.3,-0.0947
2006-11-13,2006-11-16,4.23,4.44,20,20,13,0,53,3,-263,-0.0622,4.54,0.0733,4.23,0.0
2007-02-27,2007-03-02,9.14,10.19,20,20,0,31,71,3,979,0.1071,10.45,0.1433,9.14,0.0
2007-05-03,2007-05-09,11.4,12.97,20,20,34,0,74,6,-1644,-0.1442,13.3,0.1667,11.4,0.0
2007-05-29,2007-05-31,12.55,13.12,20,20,38,0,78,2,-648,-0.0516,13.3,0.0598,12.5,-0.004
2007-08-02,2007-08-17,13.7,11.44,20,20,41,0,81,15,2179,0.1591,13.7,0.0,10.7,-0.219
2007-10-16,2007-11-01,12.35,10.93,20,20,0,33,73,16,-1493,-0.1209,12.35,0.0,10.45,-0.1538
2007-11-27,2007-12-05,9.65,10.2,20,20,29,0,69,8,-619,-0.0641,10.5,0.0881,9.65,0.0
2007-12-14,2007-12-20,8.9,7.46,20,20,27,0,67,6,1373,0.1543,8.9,0.0,7.2,-0.191
2008-09-02,2008-09-04,6.6,6.15,20,20,20,0,60,2,390,0.0591,6.6,0.0,5.85,-0.1136
2008-11-20,2008-11-25,3.8,4.01,20,20,11,0,51,5,-261,-0.0687,4.1,0.0789,3.8,0.0
2008-12-11,2008-12-15,4.35,4.8,20,20,0,14,54,4,396,0.091,4.82,0.108,4.35,0.0
2008-12-16,2009-01-10,4.64,5.32,20,20,0,16,56,25,624,0.1345,5.45,0.1746,4.64,0.0
2009-06-15,2009-09-18,7.15,7.94,20,20,21,0,61,95,-851,-0.119,7.98,0.1161,7.15,0.0
2010-01-26,2010-04-06,11.6,13.25,20,20,35,0,75,70,-1725,-0.1487,14.0,0.2069,11.6,0.0
2010-10-11,2010-11-08,10.0,9.24,20,20,30,0,70,28,690,0.069,10.0,0.0,9.21,-0.079
2010-12-21,2010-12-30,9.47,8.94,20,20,0,27,67,9,-597,-0.063,9.47,0.0,8.9,-0.0602
2011-04-18,2011-04-25,11.85,13.34,20,20,0,40,80,7,1410,0.119,13.6,0.1477,11.85,0.0
2011-06-17,2011-07-12,10.15,9.09,20,20,30,0,70,25,990,0.0975,10.15,0.0,8.8,-0.133
2011-10-19,2011-11-16,8.39,7.78,20,20,0,23,63,28,-673,-0.0802,8.39,0.0,7.75,-0.0763
2011-11-21,2012-01-10,7.19,7.9,20,20,22,0,62,50,-772,-0.1074,8.19,0.1391,7.19,0.0
2012-02-01,2012-02-04,8.05,8.84,20,20,0,27,67,3,723,0.0898,8.95,0.1118,8.05,0.0
2012-02-08,2012-02-14,8.89,9.95,20,20,0,30,70,6,990,0.1114,10.45,0.1755,8.89,0.0
2012-04-03,2012-09-05,8.21,9.38,20,20,25,0,65,155,-1235,-0.1504,9.42,0.1474,8.21,0.0
2012-12-13,2013-04-12,11.0,12.26,20,20,0,37,77,120,1183,0.1075,12.55,0.1409,11.0,0.0
2013-06-13,2013-06-27,11.5,12.44,20,20,34,0,74,14,-1014,-0.0882,12.5,0.087,11.5,0.0
2013-07-11,2013-09-05,11.65,10.4,20,20,35,0,75,56,1175,0.1009,11.65,0.0,10.4,-0.1073
2014-03-06,2014-03-19,11.9,11.31,20,20,0,34,74,13,-664,-0.0558,11.95,0.0042,11.3,-0.0504
2014-08-15,2014-08-26,10.4,10.95,20,20,31,0,71,11,-621,-0.0597,11.3,0.0865,10.4,0.0
