EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-19,2003-02-21,7.15,6.86,20,20,0,21,61,2,-351,-0.0491,7.15,0.0,6.85,-0.042
2003-05-12,2003-07-30,7.0,8.56,20,20,21,0,61,79,-1621,-0.2316,8.6,0.2286,7.0,0.0
2003-10-30,2003-11-03,8.7,7.83,20,20,0,23,63,4,-933,-0.1072,8.7,0.0,7.65,-0.1207
2004-01-05,2004-01-14,8.0,7.74,20,20,0,23,63,9,-323,-0.0404,8.1,0.0125,7.65,-0.0437
2004-01-30,2004-02-09,8.4,8.9,20,20,0,27,67,10,433,0.0515,9.3,0.1071,8.4,0.0
2006-09-19,2006-09-26,9.8,10.39,20,20,0,31,71,7,519,0.053,10.55,0.0765,9.8,0.0
2007-12-10,2007-12-17,12.9,12.23,20,20,0,37,77,7,-747,-0.0579,12.9,0.0,11.85,-0.0814
2009-11-24,2009-11-27,10.65,10.22,20,20,0,31,71,3,-501,-0.047,10.65,0.0,10.0,-0.061
2010-04-02,2010-04-07,13.4,12.7,20,20,0,38,78,5,-778,-0.0581,13.4,0.0,12.5,-0.0672
2010-08-31,2010-11-09,12.75,14.66,20,21,38,0,79,70,-1989,-0.156,14.7,0.1529,12.75,0.0
2011-08-09,2011-09-15,12.5,13.05,20,20,38,0,78,37,-628,-0.0502,13.35,0.068,12.5,0.0
2012-04-03,2012-07-09,14.9,16.08,21,23,45,0,89,97,-1269,-0.0852,16.2,0.0872,14.9,0.0
2013-11-15,2014-02-11,17.0,19.63,24,28,51,0,103,88,-2733,-0.1608,20.9,0.2294,17.0,0.0
2016-02-26,2016-03-07,19.0,17.57,27,25,0,53,105,10,-1535,-0.0808,19.0,0.0,17.4,-0.0842
2018-04-25,2018-05-09,15.9,14.04,23,20,0,42,85,14,-1945,-0.1223,15.9,0.0,13.75,-0.1352
2018-05-14,2018-09-12,13.2,14.8,20,21,40,0,81,121,-1681,-0.1273,14.9,0.1288,13.2,0.0
2019-03-07,2019-03-15,14.85,13.86,21,20,0,42,83,8,-1073,-0.0723,15.2,0.0236,13.85,-0.0673
