EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-04-14,2014-05-02,272.5,242.05,388,345,818,0,1551,18,28899,0.1061,272.5,0.0,239.5,-0.1211
2014-07-14,2014-07-28,241.5,218.7,344,312,724,0,1380,14,21420,0.0887,241.5,0.0,215.0,-0.1097
2014-11-14,2014-12-04,143.0,154.7,204,220,429,0,853,20,-12553,-0.0878,155.0,0.0839,143.0,0.0
2014-12-29,2015-01-15,154.0,162.85,219,232,0,489,940,17,7910,0.0514,167.5,0.0877,154.0,0.0
2015-04-08,2015-04-14,161.5,180.17,230,257,0,541,1028,6,17642,0.1092,181.5,0.1238,161.5,0.0
2015-06-02,2015-07-08,197.5,224.05,281,319,0,672,1272,36,25278,0.128,225.0,0.1392,197.5,0.0
2015-07-16,2015-07-21,232.0,217.3,331,310,0,652,1293,5,-15993,-0.0689,233.0,0.0043,217.0,-0.0647
2015-08-24,2015-09-03,201.5,236.15,287,337,604,0,1228,10,-35878,-0.1781,238.0,0.1811,201.5,0.0
2016-01-15,2016-01-19,290.0,322.8,413,460,870,0,1743,4,-34543,-0.1191,327.0,0.1276,290.0,0.0
2016-02-24,2016-03-02,288.0,303.5,410,432,864,0,1706,7,-17206,-0.0597,320.5,0.1128,288.0,0.0
2016-03-25,2016-03-31,264.5,280.9,377,400,794,0,1571,6,-17971,-0.0679,281.0,0.0624,264.5,0.0
2016-08-11,2016-10-18,157.5,133.73,224,191,473,0,888,68,22882,0.1453,157.5,0.0,133.5,-0.1524
2016-12-07,2016-12-12,153.0,142.6,218,203,0,428,849,5,-11249,-0.0735,153.0,0.0,142.5,-0.0686
2017-02-16,2017-03-28,159.0,148.1,227,211,0,444,882,40,-11782,-0.0741,159.0,0.0,137.5,-0.1352
2017-09-28,2017-10-02,103.0,108.65,147,155,309,0,611,4,-6261,-0.0608,109.0,0.0583,103.0,0.0
2018-01-09,2018-02-22,131.5,145.65,187,208,394,0,789,44,-14939,-0.1136,150.5,0.1445,131.5,0.0
2018-05-03,2018-05-14,224.0,257.08,319,366,0,771,1456,11,31624,0.1412,257.5,0.1496,224.0,0.0
2018-05-18,2018-06-13,267.0,301.8,380,430,0,905,1715,26,33085,0.1239,316.5,0.1854,267.0,0.0
2018-07-30,2018-08-16,273.5,236.53,390,337,820,0,1547,17,35423,0.1295,273.5,0.0,227.0,-0.17
2018-09-12,2018-10-11,229.0,185.72,326,265,687,0,1278,29,42002,0.1834,229.0,0.0,184.5,-0.1943
2018-10-30,2018-10-31,197.0,210.4,281,300,591,0,1172,1,-14572,-0.074,215.0,0.0914,197.0,0.0
2018-12-05,2018-12-26,262.5,241.25,374,344,0,724,1442,21,-22692,-0.0864,262.5,0.0,241.0,-0.0819
2019-01-28,2019-02-13,281.5,309.85,401,442,0,930,1773,16,26577,0.0944,316.0,0.1226,281.5,0.0
2019-04-15,2019-05-21,261.5,277.05,373,395,784,0,1552,36,-17102,-0.0654,282.5,0.0803,261.5,0.0
2020-03-12,2020-03-19,168.0,146.33,239,209,504,0,952,7,20718,0.1233,168.0,0.0,145.5,-0.1339
2022-03-08,2022-04-27,201.0,184.73,286,263,603,0,1152,50,15118,0.0752,201.0,0.0,179.0,-0.1095
2022-05-31,2022-06-14,199.5,186.5,284,266,0,560,1110,14,-14110,-0.0707,199.5,0.0,186.0,-0.0677
2022-09-29,2022-10-21,156.0,150.5,222,214,468,0,904,22,4596,0.0295,156.0,0.0,150.0,-0.0385
