EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-12-22,2018-01-31,69.0,61.72,98,88,0,185,371,40,-7651,-0.1109,69.0,0.0,60.7,-0.1203
2018-02-06,2018-02-23,57.0,62.95,81,90,171,0,342,17,-6292,-0.1104,63.4,0.1123,57.0,0.0
2018-03-14,2018-03-20,60.5,58.32,86,83,182,0,351,6,1829,0.0302,60.5,0.0,58.1,-0.0397
2018-03-23,2018-03-26,57.1,59.85,81,85,171,0,337,3,-3087,-0.0541,59.9,0.049,57.1,0.0
2018-04-09,2018-04-13,57.3,54.81,82,78,172,0,332,4,2158,0.0377,57.3,0.0,53.0,-0.075
2018-04-18,2018-04-24,51.1,44.81,73,64,153,0,290,6,6000,0.1174,51.1,0.0,43.0,-0.1585
2018-05-16,2018-06-01,44.95,50.3,64,72,135,0,271,16,-5621,-0.1251,53.5,0.1902,44.95,0.0
2018-06-28,2018-07-02,46.25,48.68,66,69,139,0,274,4,-2704,-0.0585,48.9,0.0573,46.25,0.0
2018-07-04,2018-07-06,46.7,44.7,67,64,140,0,271,2,1729,0.037,46.7,0.0,44.5,-0.0471
2018-07-09,2018-07-10,45.3,46.8,65,67,136,0,268,1,-1768,-0.039,47.5,0.0486,45.3,0.0
2018-07-25,2018-08-06,45.1,46.71,64,67,135,0,266,12,-1876,-0.0416,49.65,0.1009,45.1,0.0
2018-08-07,2018-08-13,48.2,45.64,69,65,0,137,271,6,-2831,-0.0587,48.2,0.0,44.2,-0.083
2018-08-14,2018-08-22,45.1,46.9,64,67,135,0,266,8,-2066,-0.0458,49.1,0.0887,45.1,0.0
2018-08-24,2018-09-07,48.0,45.85,68,65,0,138,271,14,-2421,-0.0504,48.0,0.0,44.8,-0.0667
2018-09-10,2018-09-26,44.0,39.18,63,56,132,0,251,16,4569,0.1038,44.0,0.0,39.0,-0.1136
2018-12-07,2018-12-18,24.8,23.19,35,33,74,0,142,11,1468,0.0592,24.8,0.0,23.0,-0.0726
2018-12-19,2018-12-20,23.2,21.72,33,31,70,0,134,1,1346,0.058,23.2,0.0,21.25,-0.0841
