EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-07-25,2003-08-11,39.5,35.55,56,51,0,107,214,17,-4164,-0.1054,39.5,0.0,34.5,-0.1266
2003-09-26,2003-10-23,29.1,32.01,41,46,87,0,174,27,-3084,-0.106,33.3,0.1443,29.1,0.0
2004-12-03,2005-01-14,10.3,9.27,20,20,31,0,71,42,959,0.0931,10.3,0.0,9.15,-0.1117
2005-02-24,2005-03-23,10.3,9.27,20,20,0,28,68,27,-1098,-0.1066,10.3,0.0,9.2,-0.1068
2005-10-27,2005-11-10,8.21,9.03,20,20,25,0,65,14,-885,-0.1078,9.39,0.1437,8.21,0.0
2005-11-22,2005-11-25,10.15,11.17,20,20,0,34,74,3,946,0.0932,11.35,0.1182,10.15,0.0
2006-06-16,2006-06-30,13.6,14.96,20,21,41,0,82,14,-1442,-0.106,15.35,0.1287,13.6,0.0
2006-09-01,2006-10-16,13.45,14.79,20,21,40,0,81,45,-1421,-0.1057,14.85,0.1041,13.45,0.0
2007-06-22,2007-07-02,28.4,31.24,40,45,0,94,179,10,2661,0.0937,31.4,0.1056,28.4,0.0
2008-01-16,2008-01-23,18.3,16.47,26,23,55,0,104,7,1726,0.0943,18.3,0.0,16.1,-0.1202
2008-04-02,2008-06-09,18.4,16.56,26,24,0,50,100,68,-1940,-0.1054,18.4,0.0,16.3,-0.1141
2008-11-28,2008-12-03,7.51,6.76,20,20,23,0,63,5,687,0.0915,7.51,0.0,6.71,-0.1065
2009-02-24,2009-03-06,7.98,8.78,20,20,0,26,66,10,734,0.092,9.04,0.1328,7.98,0.0
2011-01-27,2011-03-15,17.15,15.43,24,22,51,0,97,47,1623,0.0946,17.15,0.0,15.0,-0.1254
2011-10-05,2011-10-28,13.7,15.07,20,21,41,0,82,23,-1452,-0.106,15.6,0.1387,13.7,0.0
2012-04-12,2012-05-18,16.0,14.4,23,21,48,0,92,36,1508,0.0942,16.0,0.0,14.4,-0.1
2012-05-24,2012-08-13,14.55,13.1,21,20,44,0,85,81,1365,0.0938,14.55,0.0,12.95,-0.11
2013-09-23,2013-11-21,10.55,11.61,20,20,32,0,72,59,-1132,-0.1073,11.7,0.109,10.55,0.0
2014-03-12,2014-09-15,13.25,11.93,20,20,40,0,80,187,1240,0.0936,13.25,0.0,11.9,-0.1019
2015-07-22,2015-08-04,7.7,6.93,20,20,23,0,63,13,707,0.0918,7.7,0.0,6.71,-0.1286
2016-04-25,2016-07-06,7.16,7.88,20,20,21,0,61,72,-781,-0.1091,7.9,0.1034,7.16,0.0
2016-10-20,2016-11-14,9.04,8.14,20,20,27,0,67,25,833,0.0921,9.04,0.0,8.09,-0.1051
2017-06-15,2017-06-26,13.0,14.3,20,20,0,43,83,11,1217,0.0936,14.4,0.1077,13.0,0.0
2018-08-24,2018-08-29,12.9,14.19,20,20,39,0,79,5,-1369,-0.1061,14.4,0.1163,12.9,0.0
2018-09-19,2018-10-08,12.4,11.16,20,20,37,0,77,19,1163,0.0938,12.4,0.0,11.1,-0.1048
2019-04-23,2019-05-28,10.1,11.11,20,20,30,0,70,35,-1080,-0.1069,11.4,0.1287,10.1,0.0
2019-10-09,2019-10-28,10.65,11.72,20,20,32,0,72,19,-1142,-0.1072,11.9,0.1174,10.65,0.0
2019-12-30,2020-01-30,12.2,10.98,20,20,0,33,73,31,-1293,-0.106,12.2,0.0,10.8,-0.1148
2020-03-06,2020-03-12,10.15,9.13,20,20,30,0,70,6,950,0.0936,10.15,0.0,8.62,-0.1507
2021-06-10,2021-06-29,28.75,25.88,41,37,0,78,156,19,-3026,-0.1053,28.75,0.0,25.5,-0.113
