EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-06-13,2003-07-07,25.5,28.05,36,40,0,84,160,24,2390,0.0937,28.5,0.1176,25.5,0.0
2003-07-17,2003-07-23,29.0,26.1,41,37,0,78,156,6,-3056,-0.1054,29.0,0.0,23.6,-0.1862
2004-06-10,2004-07-15,39.3,35.37,56,50,118,0,224,35,3706,0.0943,39.3,0.0,34.2,-0.1298
2004-09-02,2004-09-07,34.3,30.87,49,44,0,93,186,5,-3616,-0.1054,34.3,0.0,30.2,-0.1195
2004-11-09,2004-11-17,28.8,31.68,41,45,0,95,181,8,2699,0.0937,32.2,0.1181,28.8,0.0
2005-04-07,2005-04-15,42.9,47.19,61,67,0,142,270,8,4020,0.0937,47.45,0.1061,42.9,0.0
2005-08-15,2005-10-17,38.5,34.65,55,49,116,0,220,63,3630,0.0943,38.5,0.0,33.9,-0.1195
2005-10-24,2005-10-31,34.35,37.79,49,54,103,0,206,7,-3646,-0.1061,38.15,0.1106,34.35,0.0
2006-06-07,2006-06-21,46.2,41.58,66,59,139,0,264,14,4356,0.0943,46.2,0.0,40.2,-0.1299
2007-01-25,2007-04-04,45.35,49.89,65,71,0,150,286,69,4254,0.0938,52.8,0.1643,45.35,0.0
2007-04-14,2007-06-14,51.5,56.65,73,81,0,170,324,61,4826,0.0937,56.7,0.101,51.5,0.0
2008-01-31,2008-02-15,32.4,35.64,46,51,97,0,194,15,-3434,-0.106,36.3,0.1204,32.4,0.0
2008-11-24,2008-11-27,14.0,15.4,20,22,42,0,84,3,-1484,-0.106,15.65,0.1179,14.0,0.0
2010-03-12,2010-04-19,47.65,42.88,68,61,0,129,258,38,-5028,-0.1055,47.65,0.0,42.8,-0.1018
2011-01-07,2011-05-10,46.85,42.16,67,60,141,0,268,123,4422,0.0944,46.85,0.0,42.1,-0.1014
2011-08-15,2011-08-19,28.6,25.74,41,37,86,0,164,4,2696,0.0943,28.6,0.0,25.45,-0.1101
2012-01-03,2012-01-16,20.5,22.55,29,32,0,68,129,13,1921,0.0937,23.5,0.1463,20.5,0.0
2012-10-19,2012-10-25,25.0,22.5,36,32,75,0,143,6,2357,0.0943,25.0,0.0,22.4,-0.104
2015-10-14,2015-11-05,30.45,33.5,43,48,0,100,191,22,2859,0.0939,33.85,0.1117,30.45,0.0
2016-11-30,2017-02-17,34.0,37.4,48,53,0,112,213,79,3187,0.0937,39.85,0.1721,34.0,0.0
2017-05-12,2017-07-07,41.9,37.71,60,54,126,0,240,56,3950,0.0943,41.9,0.0,37.55,-0.1038
2017-11-14,2018-01-31,34.1,37.51,49,53,102,0,204,78,-3614,-0.106,39.15,0.1481,34.1,0.0
2018-11-06,2018-12-19,42.65,38.38,61,55,128,0,244,43,4026,0.0944,42.65,0.0,38.1,-0.1067
2019-08-13,2020-03-10,37.7,33.93,54,48,113,0,215,210,3555,0.0943,37.7,0.0,33.7,-0.1061
2020-04-20,2020-07-13,31.5,34.65,45,49,0,104,198,84,2952,0.0937,35.65,0.1317,31.5,0.0
2020-09-03,2020-09-25,36.55,32.89,52,47,0,99,198,22,-3858,-0.1056,36.55,0.0,32.85,-0.1012
