EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-05-04,2016-07-13,76.5,84.15,109,120,230,0,459,70,-8109,-0.106,86.0,0.1242,76.5,0.0
2016-09-05,2016-10-11,107.5,96.75,153,138,0,290,581,36,-11331,-0.1054,107.5,0.0,95.5,-0.1116
2016-12-22,2017-03-15,82.6,90.86,118,129,248,0,495,83,-8755,-0.106,91.1,0.1029,82.3,-0.0036
2017-12-14,2017-12-20,140.0,154.0,199,219,420,0,838,6,-14838,-0.106,156.5,0.1179,140.0,0.0
2018-02-06,2018-03-12,142.0,156.2,202,223,426,0,851,34,-15051,-0.106,157.0,0.1056,142.0,0.0
2018-03-20,2018-04-11,154.0,169.4,219,241,0,508,968,22,14432,0.0937,170.0,0.1039,154.0,0.0
2018-07-16,2018-07-18,180.0,198.0,256,282,540,0,1078,2,-19078,-0.106,199.5,0.1083,180.0,0.0
2018-12-11,2019-01-16,156.0,171.6,222,245,0,515,982,36,14618,0.0937,175.0,0.1218,156.0,0.0
2019-01-25,2019-04-12,171.0,188.1,244,268,0,564,1076,77,16024,0.0937,192.0,0.1228,171.0,0.0
2019-06-24,2019-07-03,263.5,289.85,375,413,0,870,1658,9,24692,0.0937,290.5,0.1025,263.5,0.0
2019-10-23,2019-11-12,223.0,200.7,318,286,669,0,1273,20,21027,0.0943,223.0,0.0,200.0,-0.1031
2020-05-11,2020-05-18,167.0,183.7,238,262,0,551,1051,7,15649,0.0937,191.0,0.1437,167.0,0.0
2020-06-24,2020-08-07,184.5,166.05,263,237,554,0,1054,44,17396,0.0943,184.5,0.0,163.5,-0.1138
2021-07-16,2021-08-10,162.0,145.8,231,208,0,437,876,25,-17076,-0.1054,162.0,0.0,141.0,-0.1296
2022-05-05,2022-05-12,121.0,108.9,172,155,363,0,690,7,11410,0.0943,121.0,0.0,108.5,-0.1033
2022-07-22,2022-09-08,125.5,120.0,179,171,376,0,726,48,4774,0.038,125.5,0.0,117.0,-0.0677
