EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-09-24,2004-09-30,24.4,22.92,35,33,0,69,137,6,-1617,-0.0663,24.4,0.0,20.5,-0.1598
2004-10-22,2004-10-27,19.0,17.19,27,24,57,0,108,5,1702,0.0896,19.0,0.0,16.7,-0.1211
2004-12-23,2005-01-25,16.0,14.35,23,20,48,0,91,33,1559,0.0974,16.0,0.0,14.3,-0.1062
2005-06-03,2005-06-10,15.4,14.0,22,20,0,42,84,7,-1484,-0.0964,15.4,0.0,13.9,-0.0974
2005-11-02,2005-12-12,11.6,9.61,20,20,35,0,75,40,1915,0.1651,11.6,0.0,9.6,-0.1724
2005-12-30,2006-01-09,8.71,9.57,20,20,26,0,66,10,-926,-0.1063,9.8,0.1251,8.71,0.0
2006-01-16,2006-04-10,8.12,9.11,20,20,24,0,64,84,-1054,-0.1298,9.26,0.1404,8.12,0.0
2006-09-15,2006-09-22,9.29,7.97,20,20,0,24,64,7,-1384,-0.149,9.29,0.0,7.86,-0.1539
2006-11-20,2006-12-05,8.71,9.52,20,20,0,29,69,15,741,0.0851,9.95,0.1424,8.71,0.0
2007-04-20,2007-04-24,12.9,14.39,20,21,0,43,84,4,1406,0.109,14.75,0.1434,12.9,0.0
2008-01-23,2008-02-15,7.5,7.97,20,20,22,0,62,23,-532,-0.0709,8.3,0.1067,7.5,0.0
2008-05-30,2008-06-23,8.75,9.35,20,20,26,0,66,24,-666,-0.0761,9.6,0.0971,8.75,0.0
2008-07-17,2008-09-19,6.9,6.14,20,20,21,0,61,64,699,0.1013,6.9,0.0,6.1,-0.1159
2009-01-14,2009-01-17,3.8,4.21,20,20,0,13,53,3,357,0.0939,4.34,0.1421,3.78,-0.0053
2009-05-06,2009-06-19,6.42,7.4,20,20,0,22,62,44,918,0.143,7.82,0.2181,6.42,0.0
2009-07-08,2009-07-17,7.4,8.24,20,20,0,25,65,9,775,0.1047,8.5,0.1486,7.4,0.0
2009-11-10,2009-11-16,8.8,9.26,20,20,26,0,66,6,-526,-0.0598,9.77,0.1102,8.8,0.0
2009-12-28,2009-12-30,10.15,11.55,20,20,0,35,75,2,1325,0.1305,11.6,0.1429,10.15,0.0
2010-01-07,2010-01-14,11.85,13.22,20,20,0,40,80,7,1290,0.1089,13.4,0.1308,11.85,0.0
2010-02-06,2010-03-03,11.0,12.87,20,20,33,0,73,25,-1943,-0.1766,13.15,0.1955,11.0,0.0
2010-03-22,2010-04-08,13.95,15.37,20,22,0,46,88,17,1332,0.0955,15.55,0.1147,13.95,0.0
2010-05-21,2010-07-23,14.2,15.79,20,23,43,0,86,63,-1676,-0.118,16.45,0.1585,14.2,0.0
2011-01-24,2011-02-17,10.35,11.22,20,20,31,0,71,24,-941,-0.0909,11.85,0.1449,10.35,0.0
2011-03-15,2011-04-25,10.95,11.97,20,20,33,0,73,41,-1093,-0.0998,12.5,0.1416,10.95,0.0
2011-04-28,2011-05-03,12.3,11.36,20,20,0,34,74,5,-1014,-0.0824,12.5,0.0163,11.2,-0.0894
2011-07-12,2011-08-04,9.82,10.5,20,20,29,0,69,23,-749,-0.0763,10.8,0.0998,9.82,0.0
2011-10-26,2011-10-28,9.69,10.24,20,20,0,31,71,2,479,0.0494,10.35,0.0681,9.69,0.0
2012-02-01,2012-03-01,7.69,8.58,20,20,0,26,66,29,824,0.1072,8.99,0.1691,7.69,0.0
2012-04-16,2012-04-18,8.27,7.81,20,20,0,23,63,2,-523,-0.0632,8.27,0.0,7.81,-0.0556
2014-08-19,2014-09-05,10.2,11.6,20,20,31,0,71,17,-1471,-0.1442,11.95,0.1716,10.2,0.0
2014-10-08,2014-10-14,11.6,10.51,20,20,0,32,72,6,-1162,-0.1002,11.6,0.0,10.15,-0.125
2014-10-27,2014-11-04,9.75,10.67,20,20,29,0,69,8,-989,-0.1014,10.95,0.1231,9.75,0.0
2015-06-11,2015-06-17,9.46,8.64,20,20,28,0,68,6,752,0.0795,9.46,0.0,8.5,-0.1015
2015-06-25,2015-06-29,10.7,9.26,20,20,0,28,68,4,-1508,-0.1409,10.7,0.0,9.18,-0.1421
2015-07-03,2015-07-23,8.71,9.37,20,20,26,0,66,20,-726,-0.0834,9.44,0.0838,8.51,-0.023
2015-08-24,2015-09-10,7.03,7.89,20,20,21,0,61,17,-921,-0.131,7.9,0.1238,7.03,0.0
2015-10-05,2015-11-19,7.94,7.47,20,20,0,22,62,45,-532,-0.067,7.94,0.0,7.23,-0.0894
2015-12-07,2015-12-17,8.0,7.52,20,20,0,23,63,10,-543,-0.0679,8.13,0.0163,7.41,-0.0737
2015-12-22,2015-12-30,7.47,7.91,20,20,22,0,62,8,-502,-0.0672,7.95,0.0643,7.47,0.0
2016-03-31,2016-04-07,7.71,8.48,20,20,23,0,63,7,-833,-0.108,8.79,0.1401,7.71,0.0
2016-05-23,2016-05-24,8.3,7.87,20,20,0,24,64,1,-494,-0.0595,8.4,0.012,7.6,-0.0843
2017-10-31,2018-10-05,10.6,8.43,20,20,32,0,72,339,2098,0.1979,10.6,0.0,8.2,-0.2264
2019-02-25,2019-03-13,8.27,7.84,20,20,0,24,64,16,-494,-0.0597,8.28,0.0012,7.73,-0.0653
2019-03-15,2019-03-21,8.48,8.11,20,20,0,24,64,6,-434,-0.0512,8.48,0.0,7.76,-0.0849
2020-07-14,2020-09-14,7.06,7.74,20,20,0,23,63,62,617,0.0874,7.79,0.1034,7.06,0.0
2021-03-19,2021-05-05,28.4,24.26,40,35,0,73,148,47,-4288,-0.151,28.4,0.0,23.1,-0.1866
2022-01-04,2022-01-11,27.5,30.48,39,43,0,91,173,7,2807,0.1021,31.55,0.1473,27.5,0.0
2022-06-16,2022-07-27,40.2,30.19,57,43,121,0,221,41,9789,0.2435,40.2,0.0,29.95,-0.255
