EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-21,2003-02-07,10.55,9.76,20,20,0,29,69,17,-859,-0.0814,10.55,0.0,9.5,-0.0995
2003-02-13,2003-05-02,9.15,8.04,20,20,27,0,67,78,1043,0.114,9.15,0.0,7.9,-0.1366
2004-04-30,2004-05-18,10.25,8.99,20,20,31,0,71,18,1189,0.116,10.25,0.0,8.95,-0.1268
2004-06-04,2004-06-07,9.5,9.88,20,20,28,0,68,3,-448,-0.0472,10.1,0.0632,9.5,0.0
2006-06-29,2006-07-04,18.25,20.04,26,29,0,60,115,5,1675,0.0918,20.25,0.1096,18.25,0.0
2006-07-17,2006-10-13,15.95,17.98,23,26,48,0,97,88,-2127,-0.1334,18.4,0.1536,15.95,0.0
2006-10-14,2006-10-19,18.7,17.3,27,25,0,52,104,5,-1504,-0.0804,18.7,0.0,17.3,-0.0749
2006-12-04,2006-12-06,21.0,23.4,30,33,0,70,133,2,2267,0.108,24.0,0.1429,21.0,0.0
2007-01-31,2007-02-09,20.05,21.62,29,31,60,0,120,9,-1690,-0.0843,21.7,0.0823,20.05,0.0
2007-02-26,2007-03-03,22.65,21.46,32,31,0,64,127,5,-1317,-0.0581,22.65,0.0,21.1,-0.0684
2007-03-05,2007-03-19,20.1,21.66,29,31,60,0,120,14,-1680,-0.0836,21.95,0.092,20.1,0.0
2007-04-04,2007-04-13,22.95,25.04,33,36,0,75,144,9,1946,0.0848,25.8,0.1242,22.95,0.0
2007-06-22,2007-07-04,25.75,27.92,37,40,0,84,161,12,2009,0.078,28.0,0.0874,25.75,0.0
2007-08-02,2007-08-16,23.3,21.27,33,30,70,0,133,14,1897,0.0814,23.3,0.0,21.1,-0.0944
2007-10-30,2007-11-02,25.75,24.16,37,34,0,72,143,3,-1733,-0.0673,25.75,0.0,23.1,-0.1029
2007-11-08,2008-01-14,21.85,24.08,31,34,66,0,131,67,-2361,-0.1081,24.8,0.135,21.85,0.0
2008-02-29,2008-03-26,26.4,28.82,38,41,0,86,165,26,2255,0.0854,29.5,0.1174,26.4,0.0
2008-04-14,2008-04-23,31.5,29.59,45,42,0,89,176,9,-2086,-0.0662,31.5,0.0,29.55,-0.0619
2008-04-29,2008-05-22,26.85,29.71,38,42,81,0,161,23,-3021,-0.1125,30.25,0.1266,26.85,0.0
2008-05-28,2008-06-12,26.2,23.04,37,33,79,0,149,15,3011,0.1149,26.2,0.0,22.65,-0.1355
2008-09-03,2008-09-05,16.95,14.96,24,21,51,0,96,2,1894,0.1117,16.95,0.0,14.7,-0.1327
2008-10-08,2008-10-27,12.9,11.42,20,20,39,0,79,19,1401,0.1086,12.9,0.0,11.25,-0.1279
2008-12-04,2009-01-21,15.5,13.77,22,20,0,41,83,48,-1813,-0.117,15.5,0.0,13.45,-0.1323
2009-03-19,2009-04-03,15.55,17.49,22,25,0,52,99,15,1841,0.1184,17.8,0.1447,15.55,0.0
2009-05-06,2009-06-10,20.5,19.0,29,27,0,57,113,35,-1613,-0.0787,20.5,0.0,18.65,-0.0902
2009-06-15,2009-06-22,18.4,19.79,26,28,55,0,109,7,-1499,-0.0815,20.15,0.0951,18.4,0.0
2009-06-23,2009-10-08,21.1,24.16,30,34,0,72,136,107,2924,0.1386,24.2,0.1469,21.1,0.0
2010-01-26,2010-02-06,22.4,20.66,32,29,67,0,128,11,1612,0.072,22.4,0.0,20.6,-0.0804
2010-05-14,2010-05-21,23.5,22.49,33,32,0,67,132,7,-1142,-0.0486,23.5,0.0,21.85,-0.0702
2011-09-26,2012-03-03,27.7,30.85,39,44,83,0,166,159,-3316,-0.1197,31.1,0.1227,27.7,0.0
2013-05-09,2013-06-14,30.9,29.67,44,42,0,89,175,36,-1405,-0.0455,30.9,0.0,29.15,-0.0566
2020-03-12,2020-03-19,45.45,40.36,65,58,136,0,259,7,4831,0.1063,45.45,0.0,40.1,-0.1177
2020-08-07,2020-08-12,55.4,60.31,79,86,0,181,346,5,4564,0.0824,61.7,0.1137,55.4,0.0
2020-08-20,2020-08-24,51.5,55.24,73,79,154,0,306,4,-4046,-0.0786,55.3,0.0738,51.5,0.0
