EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-07-24,2008-08-04,15.6,12.83,22,20,47,0,89,11,2681,0.1719,15.6,0.0,12.45,-0.2019
2008-08-21,2008-09-01,12.95,13.93,20,20,39,0,79,11,-1059,-0.0818,14.05,0.0849,12.95,0.0
2008-09-09,2008-09-15,11.8,10.38,20,20,35,0,75,6,1345,0.114,11.8,0.0,10.15,-0.1398
2008-10-08,2008-10-24,7.85,6.72,20,20,24,0,64,16,1066,0.1358,7.85,0.0,6.57,-0.1631
2008-11-13,2008-11-14,7.35,6.88,20,20,22,0,62,1,408,0.0555,7.58,0.0313,6.86,-0.0667
2008-11-18,2008-12-01,6.21,7.59,20,20,19,0,59,13,-1439,-0.2317,7.7,0.2399,6.21,0.0
2008-12-11,2008-12-18,8.02,7.45,20,20,0,22,62,7,-632,-0.0788,8.02,0.0,7.42,-0.0748
2008-12-23,2009-01-06,6.88,7.58,20,20,21,0,61,14,-761,-0.1106,7.64,0.1105,6.88,0.0
2009-01-07,2009-01-09,7.77,7.11,20,20,0,21,61,2,-721,-0.0928,7.77,0.0,6.98,-0.1017
2009-01-15,2009-01-16,6.85,7.22,20,20,21,0,61,1,-431,-0.0629,7.32,0.0686,6.85,0.0
2009-02-11,2009-02-18,8.14,7.57,20,20,0,23,63,7,-633,-0.0778,8.14,0.0,7.5,-0.0786
2009-03-05,2009-03-10,9.02,10.51,20,20,0,32,72,5,1418,0.1572,11.0,0.2195,9.02,0.0
2009-04-09,2009-04-17,12.4,11.45,20,20,0,34,74,8,-1024,-0.0826,12.4,0.0,11.35,-0.0847
2009-04-29,2009-05-04,10.0,10.99,20,20,30,0,70,5,-1060,-0.106,11.1,0.11,10.0,0.0
2009-05-18,2009-05-25,11.15,12.47,20,20,0,37,77,7,1243,0.1115,12.9,0.157,11.15,0.0
2009-06-15,2009-07-09,9.4,10.46,20,20,28,0,68,24,-1128,-0.12,10.6,0.1277,9.4,0.0
2009-07-22,2009-08-05,10.8,9.95,20,20,0,30,70,14,-920,-0.0852,10.8,0.0,9.71,-0.1009
2009-08-19,2009-08-28,9.59,9.0,20,20,29,0,69,9,521,0.0543,9.59,0.0,9.0,-0.0615
2009-09-21,2009-09-24,9.87,9.49,20,20,0,28,68,3,-448,-0.0454,9.87,0.0,9.46,-0.0415
2009-10-01,2009-10-26,10.45,11.47,20,20,0,34,74,25,946,0.0905,11.8,0.1292,10.45,0.0
2009-10-29,2009-11-16,9.82,10.49,20,20,29,0,69,18,-739,-0.0753,10.7,0.0896,9.82,0.0
2009-11-24,2009-12-01,11.35,12.72,20,20,0,38,78,7,1292,0.1138,12.75,0.1233,11.35,0.0
2010-01-08,2010-01-13,11.2,12.25,20,20,34,0,74,5,-1124,-0.1004,12.3,0.0982,11.2,0.0
2010-01-20,2010-01-22,12.5,12.0,20,20,0,36,76,2,-576,-0.0461,12.5,0.0,11.5,-0.08
2010-01-26,2010-02-08,10.65,8.69,20,20,32,0,72,13,1888,0.1773,10.65,0.0,8.61,-0.1915
2010-05-11,2010-05-26,8.2,6.65,20,20,25,0,65,15,1485,0.1811,8.2,0.0,6.63,-0.1915
2010-05-28,2010-06-30,7.31,6.88,20,20,22,0,62,33,368,0.0503,7.31,0.0,6.8,-0.0698
2010-07-01,2010-07-02,6.83,7.19,20,20,20,0,60,1,-420,-0.0615,7.3,0.0688,6.82,-0.0015
2010-08-02,2010-08-06,7.87,7.66,20,20,0,23,63,4,-273,-0.0347,7.87,0.0,7.64,-0.0292
2010-08-13,2010-08-25,7.43,7.11,20,20,22,0,62,12,258,0.0347,7.43,0.0,6.85,-0.0781
2010-08-27,2010-08-31,7.0,6.64,20,20,21,0,61,4,299,0.0427,7.0,0.0,6.34,-0.0943
2010-10-15,2010-10-18,6.17,6.03,20,20,19,0,59,3,81,0.0131,6.2,0.0049,5.8,-0.06
2010-10-21,2010-11-02,5.96,5.74,20,20,18,0,58,12,162,0.0272,5.96,0.0,5.57,-0.0654
2010-12-16,2010-12-20,5.6,5.42,20,20,0,16,56,4,-236,-0.0421,5.6,0.0,5.4,-0.0357
2011-02-08,2011-03-03,5.43,5.93,20,20,16,0,56,23,-556,-0.1024,6.22,0.1455,5.43,0.0
2011-03-07,2011-03-29,6.09,7.01,20,20,0,21,61,22,859,0.1411,7.25,0.1905,6.09,0.0
2011-04-06,2011-04-13,6.94,7.53,20,20,0,23,63,7,527,0.0759,7.74,0.1153,6.94,0.0
2011-05-12,2011-05-27,6.29,6.65,20,20,19,0,59,15,-419,-0.0666,7.07,0.124,6.29,0.0
2011-05-31,2011-06-21,7.0,6.36,20,20,0,19,59,21,-699,-0.0999,7.0,0.0,6.3,-0.1
2011-07-13,2011-08-08,6.12,5.55,20,20,18,0,58,26,512,0.0837,6.12,0.0,5.37,-0.1225
2011-08-12,2011-08-16,5.3,5.69,20,20,16,0,56,4,-446,-0.0842,6.05,0.1415,5.3,0.0
2011-08-30,2011-09-08,5.25,5.45,20,20,16,0,56,9,-256,-0.0488,5.47,0.0419,5.24,-0.0019
2011-09-19,2011-09-23,5.06,4.81,20,20,15,0,55,4,195,0.0385,5.06,0.0,4.8,-0.0514
2011-09-26,2011-09-27,4.95,4.7,20,20,15,0,55,1,195,0.0394,4.95,0.0,4.7,-0.0505
2011-09-28,2011-09-29,4.92,4.72,20,20,15,0,55,1,145,0.0295,4.92,0.0,4.66,-0.0528
2011-11-15,2011-11-18,6.99,8.02,20,20,0,24,64,3,966,0.1382,8.37,0.1974,6.99,0.0
2011-12-05,2011-12-06,7.09,7.0,20,20,0,21,61,1,-151,-0.0213,7.1,0.0014,6.96,-0.0183
2011-12-21,2011-12-22,7.14,7.03,20,20,0,21,61,1,-171,-0.0239,7.14,0.0,7.0,-0.0196
2012-01-12,2012-01-30,6.8,6.62,20,20,20,0,60,18,120,0.0176,7.15,0.0515,6.5,-0.0441
2012-02-03,2012-02-15,7.41,8.24,20,20,0,25,65,12,765,0.1032,8.48,0.1444,7.41,0.0
2012-03-02,2012-03-27,8.35,8.85,20,20,0,27,67,25,433,0.0519,9.38,0.1234,8.35,0.0
2012-05-25,2012-06-25,10.05,9.02,20,20,30,0,70,31,960,0.0955,10.05,0.0,8.74,-0.1303
2012-07-16,2012-07-27,8.38,8.63,20,20,25,0,65,11,-315,-0.0376,8.64,0.031,8.38,0.0
2012-08-03,2012-08-06,8.37,8.21,20,20,25,0,65,3,95,0.0114,8.51,0.0167,8.2,-0.0203
2012-08-16,2012-08-28,9.88,9.21,20,20,0,28,68,12,-738,-0.0747,9.88,0.0,9.16,-0.0729
2012-09-05,2012-09-11,8.86,9.31,20,20,27,0,67,6,-517,-0.0584,9.5,0.0722,8.86,0.0
2012-09-19,2012-09-20,8.57,8.86,20,20,26,0,66,1,-356,-0.0415,8.86,0.0338,8.57,0.0
2012-10-08,2012-10-12,8.54,8.2,20,20,26,0,66,4,274,0.0321,8.54,0.0,8.0,-0.0632
2012-10-18,2012-10-22,8.37,8.18,20,20,25,0,65,4,125,0.0149,8.37,0.0,8.04,-0.0394
2012-10-25,2012-10-26,8.06,7.66,20,20,24,0,64,1,336,0.0417,8.28,0.0273,7.52,-0.067
