EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-12-23,2003-01-10,22.2,24.42,32,35,67,0,134,18,-2354,-0.106,24.8,0.1171,22.2,0.0
2003-10-08,2003-11-10,18.1,19.91,26,28,54,0,108,33,-1918,-0.106,20.1,0.1105,18.1,0.0
2004-11-08,2004-11-15,11.3,12.43,20,20,34,0,74,7,-1204,-0.1065,12.45,0.1018,11.3,0.0
2005-11-25,2005-12-01,13.8,15.18,20,22,0,46,88,6,1292,0.0936,15.4,0.1159,13.8,0.0
2006-06-13,2006-07-31,11.65,12.82,20,20,35,0,75,48,-1245,-0.1069,13.05,0.1202,11.65,0.0
2006-12-06,2006-12-26,15.8,17.38,23,25,0,52,100,20,1480,0.0937,18.25,0.1551,15.8,0.0
2007-04-12,2007-04-17,25.6,23.04,36,33,0,69,138,5,-2698,-0.1054,25.6,0.0,23.0,-0.1016
2008-06-20,2008-06-30,9.16,8.24,20,20,27,0,67,10,853,0.0931,9.16,0.0,7.9,-0.1376
2008-07-08,2008-07-16,7.94,7.15,20,20,24,0,64,8,726,0.0914,7.94,0.0,7.01,-0.1171
2010-05-31,2010-06-14,17.35,19.09,25,27,52,0,104,14,-1844,-0.1063,19.5,0.1239,17.35,0.0
2012-04-12,2012-05-02,16.4,14.76,23,21,49,0,93,20,1547,0.0943,16.4,0.0,14.5,-0.1159
2012-07-26,2012-09-25,12.7,13.97,20,20,38,0,78,61,-1348,-0.1061,14.1,0.1102,12.7,0.0
2013-05-28,2013-07-22,16.05,17.66,23,25,0,53,101,55,1509,0.094,17.85,0.1121,16.05,0.0
2014-05-19,2014-05-23,31.45,34.59,45,49,0,104,198,4,2942,0.0935,35.65,0.1335,31.45,0.0
2015-05-15,2015-05-19,34.8,31.32,50,45,104,0,199,4,3281,0.0943,34.8,0.0,31.2,-0.1034
2016-02-26,2016-03-07,34.5,37.95,49,54,0,114,217,10,3233,0.0937,38.0,0.1014,34.5,0.0
2017-10-19,2017-10-25,45.65,50.22,65,72,0,151,288,6,4282,0.0938,52.2,0.1435,45.65,0.0
2018-08-21,2018-09-03,58.6,52.74,84,75,176,0,335,13,5525,0.0943,58.6,0.0,52.7,-0.1007
2019-02-22,2019-05-06,43.5,39.15,62,56,0,117,235,73,-4585,-0.1054,43.5,0.0,39.15,-0.1
2019-06-26,2019-08-30,40.85,44.94,58,64,0,135,257,65,3833,0.0938,45.25,0.1077,40.85,0.0
2019-11-19,2019-12-09,40.05,44.05,57,63,120,0,240,20,-4240,-0.1059,44.2,0.1036,40.05,0.0
2019-12-10,2020-01-30,43.7,39.33,62,56,0,118,236,51,-4606,-0.1054,43.7,0.0,37.85,-0.1339
2021-07-16,2021-08-16,77.4,69.66,110,99,0,209,418,31,-8158,-0.1054,77.4,0.0,68.4,-0.1163
2021-09-15,2021-10-01,67.8,61.02,97,87,203,0,387,16,6393,0.0943,67.8,0.0,59.1,-0.1283
2021-10-12,2021-11-01,59.5,65.45,85,93,178,0,356,20,-6306,-0.106,65.5,0.1008,59.5,0.0
2022-06-28,2022-07-01,56.9,51.21,81,73,171,0,325,3,5365,0.0943,56.9,0.0,50.3,-0.116
