EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-11,2003-04-10,22.4,26.85,32,38,67,0,137,30,-4587,-0.2048,27.9,0.2455,22.4,0.0
2003-04-21,2003-06-03,22.5,24.78,32,35,68,0,135,43,-2415,-0.1073,25.2,0.12,22.5,0.0
2003-06-05,2003-06-13,24.7,27.87,35,40,0,84,159,8,3011,0.1219,27.9,0.1296,24.7,0.0
2003-07-07,2003-07-11,31.5,29.85,45,43,0,90,178,4,-1828,-0.058,31.5,0.0,29.7,-0.0571
2003-07-24,2003-07-29,33.2,32.22,47,46,0,97,190,5,-1170,-0.0352,33.2,0.0,30.8,-0.0723
2003-08-22,2003-08-26,31.9,31.27,45,45,0,94,184,4,-814,-0.0255,31.9,0.0,29.9,-0.0627
2003-08-27,2003-09-09,28.6,25.26,41,36,86,0,163,13,3177,0.1111,28.6,0.0,25.0,-0.1259
2003-09-15,2003-10-13,24.5,26.68,35,38,74,0,147,28,-2327,-0.095,26.8,0.0939,24.5,0.0
2003-11-07,2003-11-19,24.5,23.33,35,33,74,0,142,12,1028,0.042,24.5,0.0,22.5,-0.0816
2003-12-22,2004-01-05,24.7,27.46,35,39,0,82,156,14,2604,0.1054,29.1,0.1781,24.7,0.0
2004-01-12,2004-01-13,28.3,27.37,40,39,0,82,161,1,-1091,-0.0386,28.3,0.0,27.0,-0.0459
2004-03-24,2004-04-13,25.6,29.66,36,42,77,0,155,20,-4215,-0.1646,29.8,0.1641,25.6,0.0
2004-04-27,2004-04-30,26.0,23.36,37,33,78,0,148,3,2492,0.0958,26.0,0.0,22.2,-0.1462
2004-06-16,2004-06-24,20.2,21.58,29,31,61,0,121,8,-1501,-0.0743,22.6,0.1188,20.2,0.0
2004-07-05,2004-07-15,22.8,22.03,32,31,0,66,129,10,-899,-0.0394,22.8,0.0,21.2,-0.0702
2004-07-19,2004-07-20,21.5,20.15,31,29,64,0,124,1,1226,0.057,21.5,0.0,20.0,-0.0698
2004-07-26,2004-07-28,20.5,21.26,29,30,62,0,121,2,-881,-0.043,21.3,0.039,20.5,0.0
2004-08-11,2004-08-20,19.5,20.6,28,29,58,0,115,9,-1215,-0.0623,21.4,0.0974,19.5,0.0
2004-08-26,2004-09-03,22.7,26.45,32,38,0,79,149,8,3601,0.1586,26.8,0.1806,22.7,0.0
2004-09-24,2004-09-29,28.1,26.96,40,38,0,81,159,5,-1299,-0.0462,29.0,0.032,26.5,-0.0569
2004-10-18,2005-04-01,23.8,18.85,34,27,71,0,132,165,4818,0.2024,23.8,0.0,18.8,-0.2101
2005-04-06,2005-04-14,19.3,18.71,28,27,58,0,113,8,477,0.0247,19.3,0.0,18.7,-0.0311
2005-05-16,2005-05-17,16.05,16.3,23,23,48,0,94,1,-344,-0.0214,16.55,0.0312,16.05,0.0
2005-06-30,2005-07-28,16.6,15.52,24,22,50,0,96,28,984,0.0593,16.6,0.0,15.25,-0.0813
2005-08-03,2005-08-04,15.0,13.97,21,20,45,0,86,1,944,0.0629,15.0,0.0,13.9,-0.0733
2005-08-26,2005-08-30,13.3,13.68,20,20,40,0,80,4,-460,-0.0346,13.9,0.0451,13.3,0.0
2005-09-21,2005-09-28,15.6,14.88,22,21,0,45,88,7,-808,-0.0518,15.6,0.0,13.9,-0.109
2005-09-29,2005-10-17,13.5,11.48,20,20,40,0,80,18,1940,0.1437,13.5,0.0,11.45,-0.1519
2005-12-02,2005-12-06,11.2,11.57,20,20,34,0,74,4,-444,-0.0396,11.65,0.0402,11.2,0.0
2005-12-12,2005-12-19,11.05,11.39,20,20,33,0,73,7,-413,-0.0374,11.4,0.0317,10.95,-0.009
2006-01-03,2006-01-06,10.85,11.38,20,20,33,0,73,3,-603,-0.0556,11.4,0.0507,10.85,0.0
2006-01-20,2006-01-25,10.85,11.17,20,20,33,0,73,5,-393,-0.0362,11.25,0.0369,10.75,-0.0092
2006-02-03,2006-02-07,11.85,13.03,20,20,0,39,79,4,1101,0.0929,13.5,0.1392,11.85,0.0
2006-02-10,2006-04-03,13.25,15.08,20,21,0,45,86,52,1744,0.1316,15.25,0.1509,13.25,0.0
2006-04-10,2006-04-12,15.2,16.49,22,23,0,49,94,2,1196,0.0787,16.8,0.1053,15.2,0.0
2006-05-16,2006-06-06,13.3,11.64,20,20,40,0,80,21,1580,0.1188,13.3,0.0,11.25,-0.1541
2006-07-14,2006-10-11,12.5,13.03,20,20,38,0,78,89,-608,-0.0486,13.3,0.064,12.45,-0.004
2006-11-03,2006-11-06,13.9,13.52,20,20,0,41,81,3,-461,-0.0332,13.9,0.0,13.35,-0.0396
2006-11-08,2006-11-13,14.55,13.65,21,20,0,41,82,5,-982,-0.0675,14.55,0.0,13.6,-0.0653
2006-11-22,2006-11-28,14.6,14.22,21,20,0,43,84,6,-464,-0.0318,14.6,0.0,14.1,-0.0342
2006-12-04,2006-12-08,15.4,14.56,22,21,0,44,87,4,-927,-0.0602,15.4,0.0,14.55,-0.0552
2007-01-02,2007-01-04,15.0,14.54,21,21,0,44,86,2,-546,-0.0364,15.0,0.0,14.25,-0.05
2007-01-10,2007-01-11,14.1,13.49,20,20,42,0,82,1,528,0.0374,14.15,0.0035,13.4,-0.0496
2007-01-15,2007-01-25,13.6,14.17,20,20,41,0,81,10,-651,-0.0479,14.45,0.0625,13.6,0.0
2007-03-05,2007-04-09,13.0,13.78,20,20,39,0,79,35,-859,-0.0661,14.4,0.1077,13.0,0.0
2007-05-23,2007-05-25,14.75,14.57,21,21,0,44,86,2,-266,-0.018,14.75,0.0,14.5,-0.0169
2007-05-30,2007-06-11,14.25,14.5,20,21,43,0,84,12,-334,-0.0234,14.6,0.0246,14.15,-0.007
2007-06-20,2007-06-28,14.65,15.07,21,21,0,45,87,8,333,0.0227,15.35,0.0478,14.65,0.0
2007-07-02,2007-07-04,15.25,15.84,22,23,0,48,93,2,497,0.0326,15.95,0.0459,15.25,0.0
2007-07-09,2007-07-16,15.75,16.44,22,23,0,49,94,7,596,0.0378,17.05,0.0825,15.75,0.0
2007-07-27,2007-11-20,15.05,12.43,21,20,45,0,86,116,2534,0.1684,15.05,0.0,12.35,-0.1794
2007-12-04,2007-12-05,12.5,12.65,20,20,38,0,78,1,-228,-0.0182,12.65,0.012,12.35,-0.012
2007-12-24,2007-12-25,11.4,11.67,20,20,34,0,74,1,-344,-0.0302,11.9,0.0439,11.35,-0.0044
2008-01-22,2008-02-14,11.3,12.0,20,20,34,0,74,23,-774,-0.0685,12.0,0.0619,11.3,0.0
2008-02-18,2008-02-26,12.3,13.33,20,20,0,40,80,8,950,0.0772,13.65,0.1098,12.3,0.0
2008-03-26,2008-04-09,14.25,14.87,20,21,0,45,86,14,534,0.0375,14.9,0.0456,14.25,0.0
2008-04-16,2008-04-25,15.2,14.43,22,21,0,43,86,9,-856,-0.0563,15.2,0.0,14.4,-0.0526
2008-06-12,2008-06-30,14.4,15.84,21,23,43,0,87,18,-1527,-0.106,16.2,0.125,14.4,0.0
2008-07-16,2008-08-04,14.55,13.61,21,20,44,0,85,19,855,0.0588,14.55,0.0,13.0,-0.1065
2008-08-07,2008-09-17,12.5,10.82,20,20,38,0,78,41,1602,0.1282,12.5,0.0,10.7,-0.144
2008-10-17,2008-10-22,10.2,9.65,20,20,31,0,71,5,479,0.047,10.2,0.0,9.63,-0.0559
2008-11-13,2008-12-18,8.71,9.44,20,20,26,0,66,35,-796,-0.0914,9.57,0.0987,8.71,0.0
2008-12-23,2008-12-30,8.8,9.1,20,20,26,0,66,7,-366,-0.0416,9.17,0.042,8.8,0.0
2009-01-06,2009-01-15,9.84,9.11,20,20,0,27,67,9,-797,-0.081,9.84,0.0,8.8,-0.1057
2009-01-16,2009-02-05,8.92,9.27,20,20,27,0,67,20,-417,-0.0467,9.44,0.0583,8.92,0.0
2009-02-23,2009-03-05,8.86,9.04,20,20,27,0,67,10,-247,-0.0279,9.19,0.0372,8.86,0.0
2009-03-19,2009-03-20,9.49,9.81,20,20,0,29,69,1,251,0.0264,10.1,0.0643,9.49,0.0
2009-03-23,2009-03-24,9.76,10.26,20,20,0,31,71,1,429,0.044,10.35,0.0605,9.76,0.0
2009-04-15,2009-04-17,11.1,10.77,20,20,0,32,72,2,-402,-0.0362,11.55,0.0405,10.5,-0.0541
2009-05-04,2009-05-07,11.0,11.83,20,20,0,35,75,3,755,0.0686,12.15,0.1045,11.0,0.0
2009-05-11,2009-05-27,12.2,13.96,20,20,0,42,82,16,1678,0.1375,14.1,0.1557,12.2,0.0
2009-06-04,2009-06-08,13.7,13.1,20,20,0,39,79,4,-679,-0.0496,14.15,0.0328,13.05,-0.0474
2009-06-18,2009-07-06,11.6,12.61,20,20,35,0,75,18,-1085,-0.0935,12.65,0.0905,11.6,0.0
2009-07-07,2009-07-13,12.6,11.88,20,20,0,36,76,6,-796,-0.0632,12.6,0.0,11.65,-0.0754
2009-07-14,2009-07-15,11.7,12.1,20,20,35,0,75,1,-475,-0.0406,12.15,0.0385,11.7,0.0
2009-07-22,2009-07-29,12.85,13.88,20,20,0,42,82,7,948,0.0738,13.95,0.0856,12.85,0.0
2009-08-03,2009-08-04,13.75,13.02,20,20,0,39,79,1,-809,-0.0588,14.1,0.0255,12.85,-0.0655
2009-08-14,2009-08-18,13.8,13.34,20,20,0,40,80,4,-540,-0.0391,13.8,0.0,13.0,-0.058
2009-08-20,2009-09-29,12.4,11.07,20,20,37,0,77,40,1253,0.101,12.4,0.0,11.05,-0.1089
2009-10-01,2009-10-02,11.45,11.59,20,20,34,0,74,1,-214,-0.0187,11.6,0.0131,11.3,-0.0131
2009-10-27,2009-10-28,11.5,11.64,20,20,34,0,74,1,-214,-0.0186,11.8,0.0261,11.45,-0.0043
2009-10-29,2009-11-02,11.2,10.64,20,20,34,0,74,4,486,0.0434,11.2,0.0,10.6,-0.0536
2009-11-03,2009-11-10,10.85,11.29,20,20,33,0,73,7,-513,-0.0473,11.3,0.0415,10.85,0.0
2009-11-18,2009-12-14,11.8,12.51,20,20,0,38,78,26,632,0.0536,12.8,0.0847,11.8,0.0
2009-12-30,2010-01-04,12.65,13.42,20,20,0,40,80,5,690,0.0545,13.45,0.0632,12.65,0.0
