EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-03-23,2012-03-30,65.1,61.03,93,87,0,183,363,7,-4433,-0.0681,65.1,0.0,58.9,-0.0952
2012-04-11,2012-04-19,66.6,62.5,95,89,0,188,372,8,-4472,-0.0671,66.6,0.0,61.6,-0.0751
2012-04-27,2012-05-02,59.8,63.72,85,91,179,0,355,5,-4275,-0.0715,64.3,0.0753,59.8,0.0
2012-11-06,2012-11-12,135.5,157.85,193,225,0,474,892,6,21458,0.1584,162.0,0.1956,135.5,0.0
2012-12-05,2012-12-07,162.5,179.45,232,256,0,538,1026,2,15924,0.098,181.5,0.1169,162.5,0.0
2013-01-08,2013-01-11,175.0,164.05,249,234,0,492,975,3,-11925,-0.0681,175.0,0.0,158.0,-0.0971
2013-04-29,2013-05-17,168.0,186.0,239,265,504,0,1008,18,-19008,-0.1131,189.0,0.125,168.0,0.0
2013-07-15,2013-08-08,186.5,173.55,266,247,0,521,1034,24,-13984,-0.075,186.5,0.0,172.0,-0.0777
2013-08-29,2013-09-24,190.5,209.4,271,298,0,628,1197,26,17703,0.0929,212.0,0.1129,190.5,0.0
2013-12-09,2013-12-30,181.5,195.75,259,279,544,0,1082,21,-15332,-0.0845,196.0,0.0799,181.5,0.0
2014-02-05,2014-03-14,209.5,229.23,299,327,0,688,1314,37,18416,0.0879,232.5,0.1098,209.5,0.0
2014-04-15,2014-04-23,295.0,324.1,420,462,0,972,1854,8,27246,0.0924,328.5,0.1136,295.0,0.0
2014-06-12,2014-07-04,460.0,424.1,656,604,0,1272,2532,22,-38432,-0.0835,460.0,0.0,403.5,-0.1228
2014-07-08,2014-07-10,402.0,436.15,573,622,1206,0,2401,2,-36551,-0.0909,450.0,0.1194,402.0,0.0
2014-07-24,2014-07-28,459.0,421.5,654,601,0,1264,2519,4,-40019,-0.0872,459.0,0.0,407.0,-0.1133
2014-10-09,2014-10-28,148.5,119.4,212,170,446,0,828,19,28272,0.1904,148.5,0.0,118.0,-0.2054
2015-03-30,2015-04-20,144.5,125.67,206,179,434,0,819,21,18011,0.1246,144.5,0.0,124.0,-0.1419
2015-07-27,2015-07-29,95.8,103.86,137,148,287,0,572,2,-8632,-0.0901,104.0,0.0856,95.8,0.0
2015-08-24,2015-09-10,77.9,90.3,111,129,234,0,474,17,-12874,-0.1653,92.7,0.19,77.9,0.0
2015-09-14,2015-11-11,98.5,86.68,140,124,0,260,524,58,-12344,-0.1253,98.5,0.0,86.1,-0.1259
2015-12-11,2016-01-06,87.2,75.26,124,107,262,0,493,26,11447,0.1313,87.2,0.0,75.2,-0.1376
