EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-10-15,2014-10-24,73.2,65.88,104,94,0,198,396,9,-7716,-0.1054,73.2,0.0,62.0,-0.153
2014-12-23,2015-03-04,62.6,56.34,89,80,188,0,357,71,5903,0.0943,62.6,0.0,55.6,-0.1118
2015-03-13,2015-05-11,57.0,51.3,81,73,171,0,325,59,5375,0.0943,57.0,0.0,49.6,-0.1298
2015-06-16,2015-06-23,46.55,51.2,66,73,140,0,279,7,-4929,-0.1059,51.4,0.1042,46.55,0.0
2015-07-20,2015-07-23,45.75,41.18,65,59,137,0,261,3,4309,0.0942,45.75,0.0,40.95,-0.1049
2016-10-21,2016-11-09,57.9,52.11,83,74,174,0,331,19,5459,0.0943,57.9,0.0,51.1,-0.1174
2017-08-02,2017-09-25,57.0,51.3,81,73,171,0,325,54,5375,0.0943,57.0,0.0,51.2,-0.1018
2018-05-02,2018-07-04,39.1,35.19,56,50,117,0,223,63,3687,0.0943,39.1,0.0,34.0,-0.1304
2020-05-11,2020-06-30,38.5,42.35,55,60,0,127,242,50,3608,0.0937,42.8,0.1117,38.5,0.0
2022-02-18,2022-04-13,42.05,37.84,60,54,0,114,228,54,-4438,-0.1055,42.05,0.0,37.8,-0.1011
