EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2020-04-16,2020-04-30,36.35,39.03,52,56,0,117,225,14,2455,0.0675,40.6,0.1169,36.35,0.0
2020-05-20,2020-05-21,42.5,46.5,61,66,0,140,267,1,3733,0.0878,46.75,0.1,42.5,0.0
2020-06-19,2020-06-30,49.35,53.86,70,77,0,162,309,11,4201,0.0851,53.9,0.0922,49.35,0.0
2020-07-01,2020-07-10,53.1,49.78,76,71,0,149,296,9,-3616,-0.0681,53.1,0.0,48.7,-0.0829
2020-07-24,2020-08-11,45.6,41.13,65,59,137,0,261,18,4209,0.0923,45.6,0.0,41.0,-0.1009
2020-09-08,2020-09-10,40.6,42.41,58,60,122,0,240,2,-2050,-0.0505,42.9,0.0567,40.6,0.0
2020-09-14,2020-09-23,40.5,38.91,58,55,122,0,235,9,1355,0.0335,40.5,0.0,38.9,-0.0395
2020-10-06,2020-10-08,36.5,37.29,52,53,110,0,215,2,-1005,-0.0275,37.4,0.0247,36.05,-0.0123
2020-11-05,2020-11-06,37.1,37.5,53,53,111,0,217,1,-617,-0.0166,38.4,0.035,37.05,-0.0013
2020-11-20,2020-11-23,37.0,37.31,53,53,111,0,217,3,-527,-0.0142,37.6,0.0162,37.0,0.0
2020-11-30,2020-12-07,38.3,37.42,55,53,0,112,220,7,-1100,-0.0287,38.3,0.0,37.05,-0.0326
2020-12-09,2020-12-11,36.95,37.66,53,54,111,0,218,2,-928,-0.0251,38.2,0.0338,36.95,0.0
2020-12-22,2020-12-24,37.6,38.09,54,54,0,114,222,2,268,0.0071,38.5,0.0239,37.55,-0.0013
2020-12-25,2020-12-31,38.15,37.46,54,53,0,112,219,6,-909,-0.0238,38.15,0.0,37.2,-0.0249
2021-02-01,2021-02-02,37.3,37.98,53,54,112,0,219,1,-899,-0.0241,38.1,0.0214,37.3,0.0
2021-02-03,2021-02-04,38.5,39.48,55,56,0,118,229,1,751,0.0195,40.3,0.0468,38.5,0.0
2021-02-05,2021-05-17,40.5,38.29,58,55,0,115,228,101,-2438,-0.0602,40.5,0.0,37.25,-0.0802
2021-05-19,2021-05-20,40.0,39.28,57,56,120,0,233,1,487,0.0122,40.0,0.0,39.25,-0.0188
2021-06-16,2021-06-30,41.8,40.37,60,58,0,121,239,14,-1669,-0.0399,41.8,0.0,40.0,-0.0431
2021-07-08,2021-07-09,40.8,40.06,58,57,122,0,237,1,503,0.0123,41.4,0.0147,39.7,-0.027
2021-08-06,2021-08-12,40.2,39.5,57,56,121,0,234,6,466,0.0116,40.65,0.0112,39.3,-0.0224
2021-08-24,2021-10-20,37.6,38.75,54,55,113,0,222,57,-1372,-0.0365,39.65,0.0545,37.6,0.0
2021-10-28,2021-10-29,39.2,38.7,56,55,0,116,227,1,-727,-0.0185,39.2,0.0,38.45,-0.0191
2021-12-13,2021-12-17,38.5,39.09,55,56,116,0,227,4,-817,-0.0212,39.5,0.026,38.5,0.0
2022-01-03,2022-01-11,38.1,38.74,54,55,114,0,223,8,-863,-0.0227,39.5,0.0367,38.1,0.0
2022-01-25,2022-02-08,37.0,38.01,53,54,111,0,218,14,-1228,-0.0332,38.75,0.0473,37.0,0.0
2022-04-21,2022-04-22,37.5,37.9,53,54,112,0,219,1,-619,-0.0165,37.9,0.0107,37.5,0.0
2022-04-25,2022-04-28,37.0,37.79,53,54,111,0,218,3,-1008,-0.0272,37.8,0.0216,37.0,0.0
2022-05-17,2022-05-18,37.0,37.55,53,54,111,0,218,1,-768,-0.0208,37.8,0.0216,36.8,-0.0054
2022-06-22,2022-07-07,36.7,34.89,52,50,110,0,212,15,1598,0.0435,36.7,0.0,34.85,-0.0504
2022-09-30,2022-10-03,36.9,36.24,53,52,111,0,216,3,444,0.012,36.9,0.0,36.0,-0.0244
