EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2021-08-17,2021-11-16,257.5,310.75,367,443,772,0,1582,91,-54832,-0.2129,320.5,0.2447,257.5,0.0
2021-11-22,2021-12-07,297.0,275.0,423,392,0,825,1640,15,-23640,-0.0796,297.0,0.0,274.0,-0.0774
2021-12-27,2022-01-17,262.0,277.25,373,395,786,0,1554,21,-16804,-0.0641,279.5,0.0668,262.0,0.0
2022-01-18,2022-01-20,276.5,265.0,394,378,0,795,1567,2,-13067,-0.0473,276.5,0.0,259.0,-0.0633
2022-01-24,2022-01-26,257.5,244.9,367,349,772,0,1488,2,11112,0.0432,257.5,0.0,239.0,-0.0718
2022-02-09,2022-02-17,231.0,202.73,329,289,693,0,1311,8,26959,0.1167,231.0,0.0,202.0,-0.1255
2022-03-16,2022-03-29,151.0,167.95,215,239,453,0,907,13,-17857,-0.1183,168.0,0.1126,151.0,0.0
2022-04-13,2022-04-14,154.0,160.55,219,229,462,0,910,1,-7460,-0.0484,165.5,0.0747,154.0,0.0
2022-04-18,2022-04-20,153.0,157.6,218,225,459,0,902,2,-5502,-0.036,159.0,0.0392,152.0,-0.0065
2022-05-25,2022-05-30,138.0,141.05,197,201,414,0,812,5,-3862,-0.028,142.0,0.029,137.5,-0.0036
2022-06-13,2022-06-17,137.0,128.98,195,184,411,0,790,4,7230,0.0528,137.0,0.0,128.0,-0.0657
2022-06-20,2022-06-29,128.0,137.05,182,195,384,0,761,9,-9811,-0.0766,138.0,0.0781,124.5,-0.0273
2022-07-27,2022-08-04,105.0,92.32,150,132,315,0,597,8,12083,0.1151,105.0,0.0,91.7,-0.1267
2022-08-08,2022-08-19,91.8,101.07,131,144,275,0,550,11,-9820,-0.107,102.5,0.1166,91.8,0.0
2022-09-06,2022-09-13,97.5,101.14,139,144,292,0,575,7,-4215,-0.0432,103.0,0.0564,97.5,0.0
2022-09-20,2022-09-23,91.5,83.69,130,119,274,0,523,3,7287,0.0796,91.5,0.0,81.2,-0.1126
2022-10-13,2022-10-21,75.4,76.0,107,108,226,0,441,8,-1041,-0.0138,77.6,0.0292,75.4,0.0
