EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-27,2003-02-20,12.05,11.37,20,20,0,34,74,24,-754,-0.0626,12.05,0.0,11.0,-0.0871
2003-06-19,2003-07-02,10.8,11.3,20,20,0,34,74,13,426,0.0394,11.3,0.0463,10.8,0.0
2003-07-21,2003-07-24,11.5,11.05,20,20,0,33,73,3,-523,-0.0455,11.5,0.0,10.45,-0.0913
2003-09-16,2003-09-18,10.7,10.4,20,20,32,0,72,2,228,0.0213,10.7,0.0,9.85,-0.0794
2004-01-16,2004-01-28,11.6,12.1,20,20,0,36,76,12,424,0.0366,12.4,0.069,11.6,0.0
2004-02-19,2004-02-20,12.75,12.24,20,20,0,37,77,1,-587,-0.046,12.8,0.0039,12.2,-0.0431
2004-05-18,2004-05-19,11.75,12.44,20,20,35,0,75,1,-765,-0.0651,12.45,0.0596,11.75,0.0
2004-05-25,2004-05-28,11.8,11.21,20,20,35,0,75,3,515,0.0436,11.8,0.0,11.2,-0.0508
2004-05-31,2004-06-08,11.25,11.75,20,20,34,0,74,8,-574,-0.051,12.1,0.0756,11.25,0.0
2004-07-12,2004-07-14,11.75,11.37,20,20,35,0,75,2,305,0.026,12.1,0.0298,10.95,-0.0681
2004-07-15,2004-07-27,11.6,11.11,20,20,35,0,75,12,415,0.0358,11.6,0.0,11.0,-0.0517
2004-09-06,2004-09-08,10.65,11.62,20,20,32,0,72,2,-1042,-0.0978,11.95,0.1221,10.65,0.0
2004-09-09,2004-09-13,12.55,11.6,20,20,0,35,75,4,-1025,-0.0817,12.7,0.012,11.2,-0.1076
2004-09-20,2005-02-14,10.4,11.84,20,20,31,0,71,147,-1511,-0.1453,11.95,0.149,10.4,0.0
2005-03-01,2005-03-09,10.4,11.01,20,20,31,0,71,8,-681,-0.0655,11.1,0.0673,10.4,0.0
2005-04-14,2005-04-15,11.3,10.72,20,20,0,32,72,1,-652,-0.0577,11.3,0.0,10.6,-0.0619
