EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-20,2003-01-21,14.6,14.83,21,21,44,0,86,1,-316,-0.0216,14.85,0.0171,14.6,0.0
2003-01-22,2003-01-27,14.1,13.13,20,20,42,0,82,5,888,0.063,14.1,0.0,13.05,-0.0745
2003-03-05,2003-03-06,12.6,12.06,20,20,38,0,78,1,462,0.0367,12.6,0.0,12.0,-0.0476
2003-03-07,2003-03-14,12.1,12.8,20,20,36,0,76,7,-776,-0.0641,12.8,0.0579,12.1,0.0
2003-03-31,2003-04-01,11.8,11.51,20,20,35,0,75,1,215,0.0182,11.95,0.0127,11.35,-0.0381
2003-04-14,2003-04-15,11.85,11.98,20,20,36,0,76,1,-206,-0.0174,12.65,0.0675,11.85,0.0
2003-04-24,2003-04-30,11.25,10.16,20,20,34,0,74,6,1016,0.0903,11.25,0.0,9.55,-0.1511
2003-06-09,2003-07-03,11.5,13.03,20,20,0,39,79,24,1451,0.1262,13.1,0.1391,11.5,0.0
2003-07-07,2003-07-17,13.0,14.93,20,21,0,45,86,10,1844,0.1418,15.2,0.1692,13.0,0.0
2003-09-02,2003-10-14,15.6,12.06,22,20,47,0,89,42,3451,0.2212,15.6,0.0,12.0,-0.2308
2003-10-29,2003-11-03,12.25,11.64,20,20,37,0,77,5,533,0.0435,12.25,0.0,11.6,-0.0531
2003-11-21,2003-12-01,12.45,12.15,20,20,37,0,77,10,223,0.0179,12.55,0.008,12.1,-0.0281
2003-12-11,2004-01-08,14.1,15.92,20,23,0,48,91,28,1729,0.1226,16.7,0.1844,14.1,0.0
2004-01-12,2004-01-13,15.1,14.67,22,21,0,44,87,1,-517,-0.0342,15.3,0.0132,14.55,-0.0364
2004-03-02,2004-03-03,13.7,14.27,20,20,41,0,81,1,-651,-0.0475,14.4,0.0511,13.5,-0.0146
2004-03-04,2004-03-05,14.6,14.25,21,20,0,43,84,1,-434,-0.0297,14.85,0.0171,14.15,-0.0308
2004-03-10,2004-03-19,14.85,14.27,21,20,0,43,84,9,-664,-0.0447,14.85,0.0,14.2,-0.0438
2004-04-08,2004-04-19,16.2,18.42,23,26,0,55,104,11,2116,0.1306,19.2,0.1852,16.2,0.0
2004-05-06,2004-06-02,15.0,17.1,21,24,45,0,90,27,-2190,-0.146,17.3,0.1533,15.0,0.0
2004-06-18,2004-07-08,14.0,15.31,20,22,42,0,84,20,-1394,-0.0996,15.6,0.1143,14.0,0.0
2004-07-09,2004-07-21,15.9,14.25,23,20,0,43,86,12,-1736,-0.1092,15.9,0.0,14.2,-0.1069
2004-08-13,2004-08-18,14.05,13.24,20,20,42,0,82,5,728,0.0518,14.2,0.0107,13.2,-0.0605
2004-09-17,2004-09-20,13.9,13.13,20,20,42,0,82,3,688,0.0495,13.9,0.0,12.95,-0.0683
2004-09-22,2004-10-12,12.9,11.34,20,20,39,0,79,20,1481,0.1148,12.9,0.0,11.2,-0.1318
2005-01-10,2005-01-21,8.55,8.75,20,20,26,0,66,11,-266,-0.0311,8.8,0.0292,8.55,0.0
2005-02-16,2005-02-17,9.05,9.63,20,20,0,29,69,1,511,0.0565,9.65,0.0663,9.05,0.0
2005-03-08,2005-03-09,9.56,9.66,20,20,0,29,69,1,31,0.0032,9.95,0.0408,9.45,-0.0115
2005-03-10,2005-03-16,10.5,9.66,20,20,0,29,69,6,-909,-0.0866,10.5,0.0,9.55,-0.0905
2005-04-11,2005-04-27,8.89,8.27,20,20,27,0,67,16,553,0.0622,8.89,0.0,8.2,-0.0776
2005-04-28,2005-05-11,8.25,7.64,20,20,25,0,65,13,545,0.0661,8.25,0.0,7.14,-0.1345
2005-06-23,2005-07-15,8.85,9.54,20,20,0,29,69,22,621,0.0702,9.57,0.0814,8.85,0.0
2005-07-27,2005-08-03,8.11,8.69,20,20,24,0,64,7,-644,-0.0794,8.7,0.0727,8.11,0.0
2005-08-08,2005-08-16,8.55,8.29,20,20,0,25,65,8,-325,-0.038,8.55,0.0,8.23,-0.0374
2005-08-23,2005-08-24,8.21,8.1,20,20,25,0,65,1,45,0.0055,8.21,0.0,8.0,-0.0256
2005-08-26,2005-08-31,7.9,7.51,20,20,24,0,64,5,326,0.0413,8.1,0.0253,7.4,-0.0633
2005-09-08,2005-09-15,9.22,10.66,20,20,0,32,72,7,1368,0.1484,10.85,0.1768,9.22,0.0
2005-10-05,2005-10-11,9.83,9.27,20,20,0,28,68,6,-628,-0.0639,9.83,0.0,9.03,-0.0814
2005-10-17,2005-11-04,8.66,7.79,20,20,26,0,66,18,804,0.0928,8.66,0.0,7.76,-0.1039
2005-11-09,2005-11-10,8.04,8.25,20,20,24,0,64,1,-274,-0.0341,8.26,0.0274,8.03,-0.0012
2005-12-07,2005-12-12,8.8,8.54,20,20,0,26,66,5,-326,-0.037,8.8,0.0,8.47,-0.0375
2006-01-03,2006-01-18,9.57,9.08,20,20,0,27,67,15,-557,-0.0582,9.57,0.0,8.61,-0.1003
2006-01-23,2006-06-08,8.34,7.27,20,20,25,0,65,136,1005,0.1205,8.34,0.0,6.98,-0.1631
2006-07-11,2006-08-04,7.19,6.85,20,20,22,0,62,24,278,0.0387,7.19,0.0,6.7,-0.0682
2006-08-07,2006-08-11,6.95,7.11,20,20,21,0,61,4,-221,-0.0318,7.25,0.0432,6.95,0.0
2006-08-23,2006-08-24,6.99,6.86,20,20,21,0,61,1,69,0.0099,6.99,0.0,6.8,-0.0272
2006-08-30,2006-09-26,6.8,7.0,20,20,20,0,60,27,-260,-0.0382,7.35,0.0809,6.8,0.0
2006-10-02,2006-10-03,7.12,7.01,20,20,0,21,61,1,-171,-0.024,7.12,0.0,6.92,-0.0281
2006-10-19,2006-10-25,6.96,7.09,20,20,21,0,61,6,-191,-0.0274,7.47,0.0733,6.96,0.0
