EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-04-29,2004-05-05,37.6,33.84,54,48,0,102,204,6,-3964,-0.1054,37.6,0.0,32.6,-0.133
2004-10-04,2004-10-12,27.5,24.75,39,35,82,0,156,8,2594,0.0943,27.5,0.0,24.2,-0.12
2004-10-20,2005-02-17,24.8,27.28,35,39,74,0,148,120,-2628,-0.106,28.2,0.1371,24.8,0.0
2007-02-27,2007-03-02,46.75,42.08,67,60,0,126,253,3,-4923,-0.1053,46.75,0.0,41.55,-0.1112
2007-04-13,2007-06-04,53.6,58.96,76,84,0,177,337,52,5023,0.0937,59.0,0.1007,53.6,0.0
2007-12-05,2007-12-14,74.1,66.69,106,95,222,0,423,9,6987,0.0943,74.1,0.0,62.2,-0.1606
2008-02-27,2008-03-26,64.4,70.84,92,101,0,213,406,28,6034,0.0937,71.1,0.104,64.4,0.0
2011-02-09,2011-03-15,90.1,81.09,128,116,0,243,487,34,-9497,-0.1054,90.1,0.0,76.3,-0.1532
2011-07-07,2011-07-12,93.0,83.7,133,119,0,251,503,5,-9803,-0.1054,93.0,0.0,83.5,-0.1022
2012-02-08,2012-03-29,69.7,76.67,99,109,0,230,438,50,6532,0.0937,78.3,0.1234,69.7,0.0
2012-06-12,2012-08-08,69.4,62.46,99,89,0,187,375,57,-7315,-0.1054,69.4,0.0,60.7,-0.1254
2013-01-14,2013-03-07,63.0,69.3,90,99,189,0,378,52,-6678,-0.106,70.4,0.1175,63.0,0.0
2013-11-25,2013-12-04,57.5,63.25,82,90,173,0,345,9,-6095,-0.106,63.4,0.1026,57.5,0.0
2015-09-18,2015-12-07,60.7,66.77,86,95,0,200,381,80,5689,0.0937,71.5,0.1779,60.7,0.0
2016-11-14,2017-01-12,76.5,84.15,109,120,230,0,459,59,-8109,-0.106,84.4,0.1033,76.5,0.0
2017-03-15,2017-04-17,95.0,85.5,135,122,0,256,513,33,-10013,-0.1054,95.0,0.0,85.1,-0.1042
2019-03-26,2019-05-13,150.5,135.45,214,193,0,406,813,48,-15863,-0.1054,150.5,0.0,135.0,-0.103
2019-05-22,2019-06-13,130.0,143.0,185,204,390,0,779,22,-13779,-0.106,148.5,0.1423,130.0,0.0
2019-08-22,2019-11-15,150.5,135.45,214,193,0,406,813,85,-15863,-0.1054,150.5,0.0,130.5,-0.1329
2020-03-11,2020-03-13,134.0,120.6,191,172,402,0,765,2,12635,0.0943,134.0,0.0,111.0,-0.1716
2020-06-16,2020-07-06,144.5,158.95,206,227,0,477,910,20,13540,0.0937,164.0,0.1349,144.5,0.0
2021-08-17,2021-10-06,175.5,193.05,250,275,526,0,1051,50,-18601,-0.106,196.0,0.1168,175.5,0.0
2021-11-10,2022-01-07,190.5,209.55,271,299,0,629,1199,58,17851,0.0937,215.5,0.1312,190.5,0.0
2022-08-10,2022-09-08,180.0,184.5,256,263,0,554,1073,29,3427,0.019,185.0,0.0278,178.5,-0.0083
