EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2010-02-03,2010-03-23,170.0,187.0,242,266,510,0,1018,48,-18018,-0.106,188.5,0.1088,170.0,0.0
2010-05-31,2010-07-14,148.0,162.8,211,232,444,0,887,44,-15687,-0.106,163.5,0.1047,148.0,0.0
2011-05-11,2011-06-20,96.9,87.21,138,124,291,0,553,40,9137,0.0943,96.9,0.0,87.0,-0.1022
2014-04-17,2014-04-28,48.2,43.38,69,62,145,0,276,11,4544,0.0943,48.2,0.0,43.2,-0.1037
2014-08-20,2014-10-09,53.7,48.33,77,69,161,0,307,50,5063,0.0943,53.7,0.0,48.0,-0.1061
2015-10-28,2015-11-12,30.25,27.23,43,39,0,82,164,15,-3184,-0.1053,30.25,0.0,27.2,-0.1008
2016-02-25,2016-03-18,29.95,32.95,43,47,0,99,189,22,2811,0.0939,33.9,0.1319,29.95,0.0
2016-11-16,2016-11-22,31.2,34.32,44,49,94,0,187,6,-3307,-0.106,35.05,0.1234,31.2,0.0
2018-06-04,2018-08-13,28.55,25.7,41,37,0,77,155,70,-3005,-0.1053,28.55,0.0,25.1,-0.1208
2019-04-25,2019-04-29,26.9,24.21,38,34,0,73,145,4,-2835,-0.1054,26.9,0.0,23.95,-0.1097
2019-05-10,2019-08-20,22.8,25.08,32,36,68,0,136,102,-2416,-0.106,25.5,0.1184,22.8,0.0
2020-04-20,2020-05-07,28.0,30.8,40,44,0,92,176,17,2624,0.0937,32.75,0.1696,28.0,0.0
2021-10-14,2021-10-21,112.0,123.2,160,176,336,0,672,7,-11872,-0.106,131.0,0.1696,112.0,0.0
2021-11-03,2021-11-11,139.0,152.9,198,218,0,459,875,8,13025,0.0937,154.0,0.1079,136.5,-0.018
2022-06-29,2022-07-01,86.1,77.49,123,110,258,0,491,2,8119,0.0943,86.1,0.0,76.6,-0.1103
