EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-06-01,2005-08-31,20.7,18.63,29,27,62,0,118,91,1952,0.0943,20.7,0.0,18.25,-0.1184
2006-02-14,2006-04-12,16.2,17.82,23,25,49,0,97,57,-1717,-0.106,17.9,0.1049,16.2,0.0
2007-10-02,2007-10-15,26.0,23.4,37,33,78,0,148,13,2452,0.0943,26.0,0.0,23.0,-0.1154
2007-12-26,2008-01-02,18.0,19.8,26,28,54,0,108,7,-1908,-0.106,20.55,0.1417,18.0,0.0
2008-01-30,2008-02-18,14.0,15.4,20,22,42,0,84,19,-1484,-0.106,15.5,0.1071,14.0,0.0
2008-04-03,2008-05-02,18.6,20.46,27,29,0,61,117,29,1743,0.0937,20.8,0.1183,18.6,0.0
2008-05-14,2008-05-30,22.45,20.2,32,29,0,61,122,16,-2372,-0.1057,22.45,0.0,20.1,-0.1047
2008-07-10,2008-07-14,17.5,19.25,25,27,52,0,104,4,-1854,-0.1059,20.0,0.1429,17.5,0.0
2008-12-15,2008-12-23,11.85,10.66,20,20,36,0,76,8,1114,0.094,11.85,0.0,10.1,-0.1477
2010-03-08,2010-03-22,49.9,54.89,71,78,0,165,314,14,4676,0.0937,55.2,0.1062,49.9,0.0
2011-10-05,2011-10-17,30.8,33.88,44,48,92,0,184,12,-3264,-0.106,34.5,0.1201,30.8,0.0
2012-06-29,2012-07-13,34.2,30.78,49,44,0,92,185,14,-3605,-0.1054,34.2,0.0,30.65,-0.1038
2013-12-13,2014-01-07,49.5,54.45,71,78,0,163,312,25,4638,0.0937,55.8,0.1273,49.5,0.0
2014-08-13,2014-10-13,55.8,50.22,80,72,0,151,303,61,-5883,-0.1054,55.8,0.0,49.5,-0.1129
2014-11-24,2015-02-06,45.95,50.55,65,72,138,0,275,74,-4875,-0.1061,50.6,0.1012,45.95,0.0
2015-04-13,2015-05-12,48.65,43.78,69,62,146,0,277,29,4593,0.0944,48.65,0.0,43.3,-0.11
2015-06-17,2015-07-23,42.3,38.07,60,54,127,0,241,36,3989,0.0943,42.3,0.0,37.45,-0.1147
2015-09-24,2015-12-14,38.25,34.43,55,49,0,103,207,81,-4027,-0.1053,38.25,0.0,34.3,-0.1033
2016-04-29,2016-05-30,41.4,45.54,59,65,124,0,248,31,-4388,-0.106,45.9,0.1087,41.4,0.0
2017-12-27,2018-01-04,65.2,71.72,93,102,0,215,410,8,6110,0.0937,71.8,0.1012,65.2,0.0
2018-10-31,2018-11-30,34.8,38.28,50,55,104,0,209,30,-3689,-0.106,40.5,0.1638,34.8,0.0
2019-03-20,2019-08-15,37.25,33.52,53,48,112,0,213,148,3517,0.0944,37.25,0.0,33.2,-0.1087
2019-09-11,2020-02-03,34.5,31.05,49,44,0,93,186,145,-3636,-0.1054,34.5,0.0,29.9,-0.1333
2020-04-14,2020-05-06,30.8,33.88,44,48,0,102,194,22,2886,0.0937,35.8,0.1623,30.8,0.0
2022-04-18,2022-06-30,41.2,37.08,59,53,124,0,236,73,3884,0.0943,41.2,0.0,37.05,-0.1007
