EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2009-09-18,2009-09-22,31.75,35.4,45,50,0,106,201,4,3449,0.1086,36.3,0.1433,31.75,0.0
2009-10-15,2009-10-16,33.8,34.33,48,49,0,103,200,1,330,0.0098,34.45,0.0192,33.8,0.0
2009-10-26,2009-10-29,38.0,35.74,54,51,0,107,212,3,-2472,-0.0651,38.0,0.0,34.0,-0.1053
2009-11-16,2009-11-17,35.7,35.07,51,50,0,105,206,1,-836,-0.0234,36.0,0.0084,34.8,-0.0252
2009-12-04,2009-12-15,38.3,39.83,55,57,0,119,231,11,1299,0.0339,41.5,0.0836,38.3,0.0
2009-12-17,2010-01-06,41.35,39.33,59,56,0,118,233,20,-2253,-0.0545,41.35,0.0,39.25,-0.0508
2010-01-11,2010-01-14,43.6,46.89,62,67,0,141,270,3,3020,0.0693,47.25,0.0837,43.6,0.0
2010-01-20,2010-01-26,46.9,45.05,67,64,0,135,266,6,-2116,-0.0451,46.9,0.0,42.35,-0.097
2010-02-09,2010-02-24,44.4,47.04,63,67,0,141,271,15,2369,0.0534,49.85,0.1227,44.4,0.0
2010-05-25,2010-05-28,61.2,69.43,87,99,184,0,370,3,-8600,-0.1405,69.5,0.1356,61.2,0.0
2010-06-04,2010-06-30,69.8,66.66,99,95,0,200,394,26,-3534,-0.0506,69.8,0.0,66.5,-0.0473
2010-07-01,2010-07-05,66.7,70.3,95,100,200,0,395,4,-3995,-0.0599,70.8,0.0615,66.7,0.0
2010-07-07,2010-07-21,72.2,75.36,103,107,0,226,436,14,2724,0.0377,76.8,0.0637,72.2,0.0
2010-09-24,2010-10-04,74.0,71.69,105,102,222,0,429,10,1881,0.0254,74.2,0.0027,70.8,-0.0432
2010-10-13,2010-10-26,78.5,83.66,112,119,0,251,482,13,4678,0.0596,86.5,0.1019,78.5,0.0
2011-01-19,2011-01-20,149.5,154.68,213,220,0,464,897,1,4283,0.0286,156.0,0.0435,149.5,0.0
2011-02-08,2011-02-11,155.0,161.98,221,231,0,486,938,3,6042,0.039,166.0,0.071,155.0,0.0
2011-04-08,2011-04-12,200.0,215.9,285,308,0,648,1241,4,14659,0.0733,217.5,0.0875,200.0,0.0
2011-04-18,2011-04-20,219.0,234.3,312,334,0,703,1349,2,13951,0.0637,239.0,0.0913,219.0,0.0
2011-05-23,2011-05-24,299.5,290.3,427,414,0,871,1712,1,-10912,-0.0364,303.0,0.0117,283.0,-0.0551
2011-05-27,2011-06-02,303.0,323.78,432,461,0,971,1864,6,18916,0.0624,328.0,0.0825,303.0,0.0
2011-06-03,2011-06-13,325.5,304.75,464,434,0,914,1812,10,-22562,-0.0693,325.5,0.0,290.5,-0.1075
2011-06-20,2011-07-01,259.0,297.6,369,424,777,0,1570,11,-40170,-0.1551,298.5,0.1525,259.0,0.0
2011-07-05,2011-07-22,311.0,353.45,443,504,0,1060,2007,17,40443,0.13,363.5,0.1688,311.0,0.0
2011-08-08,2011-08-15,295.0,353.95,420,504,885,0,1809,7,-60759,-0.206,357.0,0.2102,295.0,0.0
