EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-06-13,2003-07-08,24.3,26.73,35,38,0,80,153,25,2277,0.0937,27.0,0.1111,24.3,0.0
2003-08-11,2003-11-10,22.1,24.31,31,35,66,0,132,91,-2342,-0.106,24.7,0.1176,22.1,0.0
2003-12-23,2004-01-30,21.9,24.09,31,34,66,0,131,38,-2321,-0.106,24.4,0.1142,21.9,0.0
2004-10-22,2005-05-03,19.3,17.37,28,25,58,0,111,193,1819,0.0942,19.3,0.0,16.45,-0.1477
2006-02-16,2006-02-24,22.0,19.8,31,28,0,59,118,8,-2318,-0.1054,22.0,0.0,19.8,-0.1
2006-05-04,2006-06-08,24.5,22.05,35,31,0,66,132,35,-2582,-0.1054,24.5,0.0,20.65,-0.1571
2007-03-14,2007-03-19,23.05,25.36,33,36,69,0,138,5,-2448,-0.1062,26.1,0.1323,23.05,0.0
2007-11-29,2007-12-14,28.6,25.74,41,37,86,0,164,15,2696,0.0943,28.6,0.0,25.6,-0.1049
2008-01-31,2008-02-27,24.2,26.62,34,38,73,0,145,27,-2565,-0.106,27.0,0.1157,24.2,0.0
2009-07-14,2009-07-27,15.8,17.38,23,25,0,52,100,13,1480,0.0937,17.75,0.1234,15.8,0.0
2009-08-25,2009-09-03,20.15,22.16,29,32,0,66,127,9,1883,0.0934,22.4,0.1117,20.15,0.0
2009-11-24,2009-12-09,27.55,30.31,39,43,0,91,173,15,2587,0.0939,30.35,0.1016,27.55,0.0
2011-04-06,2011-07-11,24.35,21.92,35,31,0,66,132,96,-2562,-0.1052,24.35,0.0,21.6,-0.1129
2011-08-15,2012-01-31,19.05,20.96,27,30,57,0,114,169,-2024,-0.1062,21.35,0.1207,19.05,0.0
2012-07-12,2012-07-27,29.25,32.18,42,46,0,97,185,15,2745,0.0938,32.5,0.1111,29.25,0.0
2013-01-28,2013-02-06,30.25,33.28,43,47,91,0,181,9,-3211,-0.1061,33.35,0.1025,30.25,0.0
2013-07-01,2013-07-16,44.4,48.84,63,70,0,147,280,15,4160,0.0937,50.4,0.1351,44.4,0.0
2013-08-28,2013-11-07,51.0,45.9,73,65,153,0,291,71,4809,0.0943,51.0,0.0,44.5,-0.1275
2014-08-08,2014-10-13,53.3,47.97,76,68,160,0,304,66,5026,0.0943,53.3,0.0,46.3,-0.1313
2015-08-20,2015-08-24,46.5,41.85,66,60,0,126,252,4,-4902,-0.1054,46.5,0.0,40.6,-0.1269
2015-09-08,2015-09-24,46.3,41.67,66,59,0,125,250,16,-4880,-0.1054,46.3,0.0,40.55,-0.1242
2015-11-26,2016-02-15,50.3,55.33,72,79,0,166,317,81,4713,0.0937,55.5,0.1034,50.3,0.0
2016-03-28,2016-04-13,57.5,63.25,82,90,173,0,345,16,-6095,-0.106,63.4,0.1026,57.5,0.0
2016-07-07,2016-08-18,66.6,73.26,95,104,200,0,399,42,-7059,-0.106,73.3,0.1006,66.6,0.0
2016-11-25,2017-08-14,60.4,54.36,86,77,0,163,326,262,-6366,-0.1054,60.4,0.0,53.8,-0.1093
2017-10-13,2018-01-09,60.7,54.63,86,78,0,164,328,88,-6398,-0.1054,60.7,0.0,54.2,-0.1071
2018-08-13,2018-09-18,35.9,39.49,51,56,108,0,215,36,-3805,-0.106,40.35,0.124,35.9,0.0
2018-11-28,2019-02-13,39.0,42.9,56,61,0,129,246,77,3654,0.0937,43.25,0.109,39.0,0.0
2019-10-15,2019-11-15,30.0,33.0,43,47,90,0,180,31,-3180,-0.106,33.2,0.1067,30.0,0.0
2020-01-02,2020-02-03,32.2,28.98,46,41,0,87,174,32,-3394,-0.1054,32.2,0.0,28.05,-0.1289
2020-04-20,2020-05-18,24.25,21.82,35,31,0,65,131,28,-2561,-0.1056,24.25,0.0,21.65,-0.1072
2020-11-12,2020-11-27,29.0,31.9,41,45,87,0,173,15,-3073,-0.106,32.1,0.1069,29.0,0.0
2022-01-20,2022-03-08,36.5,32.85,52,47,110,0,209,47,3441,0.0943,36.5,0.0,32.85,-0.1
2022-03-18,2022-04-27,32.65,29.38,47,42,98,0,187,40,3083,0.0944,32.65,0.0,28.5,-0.1271
2022-07-13,2022-08-10,26.55,29.21,38,42,80,0,160,28,-2820,-0.1062,29.65,0.1168,26.55,0.0
