EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-22,2003-02-06,17.1,15.93,24,23,51,0,98,15,1072,0.0627,17.1,0.0,15.6,-0.0877
2003-02-17,2003-02-27,17.9,16.83,26,24,0,50,100,10,-1170,-0.0654,17.9,0.0,16.6,-0.0726
2003-03-04,2003-03-07,17.1,16.41,24,23,51,0,98,3,592,0.0346,17.2,0.0058,16.1,-0.0585
2003-03-13,2003-03-17,17.7,17.14,25,24,0,51,100,4,-660,-0.0373,17.8,0.0056,17.1,-0.0339
2003-04-07,2003-04-08,18.0,17.5,26,25,0,52,103,1,-603,-0.0335,18.0,0.0,17.4,-0.0333
2003-04-14,2003-04-17,17.2,17.6,25,25,52,0,102,3,-502,-0.0292,17.6,0.0233,17.2,0.0
2003-04-28,2003-06-02,15.9,17.43,23,25,48,0,96,35,-1626,-0.1023,17.8,0.1195,15.9,0.0
2003-06-03,2003-06-18,17.8,19.43,25,28,0,58,111,15,1519,0.0853,19.5,0.0955,17.8,0.0
2003-08-14,2008-07-01,25.3,12.05,36,20,76,0,132,1783,13118,0.5185,25.3,0.0,12.05,-0.5237
2008-09-04,2008-09-05,11.3,10.86,20,20,34,0,74,1,366,0.0324,11.3,0.0,10.7,-0.0531
2008-09-09,2008-09-11,11.0,11.42,20,20,33,0,73,2,-493,-0.0448,11.45,0.0409,10.9,-0.0091
2008-09-15,2008-09-16,10.85,10.35,20,20,33,0,73,1,427,0.0394,10.85,0.0,10.1,-0.0691
2008-10-23,2008-10-27,9.52,9.02,20,20,29,0,69,4,431,0.0453,9.52,0.0,8.58,-0.0987
2008-10-29,2008-11-14,8.76,7.69,20,20,26,0,66,16,1004,0.1146,8.76,0.0,7.35,-0.161
2008-12-31,2009-01-06,7.83,8.02,20,20,23,0,63,6,-253,-0.0323,8.05,0.0281,7.83,0.0
2009-01-12,2009-01-21,7.54,7.04,20,20,23,0,63,9,437,0.058,7.54,0.0,7.04,-0.0663
2009-03-02,2009-03-04,7.12,7.54,20,20,21,0,61,2,-481,-0.0676,7.7,0.0815,7.12,0.0
2009-03-10,2009-03-26,7.86,8.26,20,20,0,25,65,16,335,0.0426,8.55,0.0878,7.86,0.0
2009-04-01,2009-05-26,8.99,9.83,20,20,0,29,69,55,771,0.0858,9.97,0.109,8.99,0.0
2009-05-27,2009-06-06,9.7,10.45,20,20,0,31,71,10,679,0.07,10.45,0.0773,9.7,0.0
2009-06-15,2009-07-15,9.01,9.72,20,20,27,0,67,30,-777,-0.0862,9.8,0.0877,9.01,0.0
2009-07-20,2009-07-23,9.83,9.57,20,20,0,29,69,3,-329,-0.0335,9.83,0.0,9.2,-0.0641
2009-07-24,2009-08-03,9.24,9.65,20,20,28,0,68,10,-478,-0.0517,9.85,0.066,9.24,0.0
2009-08-13,2009-08-18,10.5,9.79,20,20,0,29,69,5,-779,-0.0742,10.5,0.0,9.5,-0.0952
2009-10-20,2009-10-21,12.7,13.44,20,20,0,40,80,1,660,0.052,13.5,0.063,12.25,-0.0354
2010-01-04,2010-01-07,16.0,15.0,23,21,0,45,89,3,-1089,-0.0681,16.0,0.0,14.65,-0.0844
2010-01-18,2010-01-22,16.1,15.41,23,22,0,46,91,4,-781,-0.0485,16.1,0.0,15.0,-0.0683
2010-03-03,2010-03-15,15.85,16.78,23,24,0,50,97,12,833,0.0526,17.2,0.0852,15.85,0.0
