EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-20,2003-01-23,30.1,30.88,43,44,90,0,177,3,-957,-0.0318,31.2,0.0365,30.1,0.0
2003-02-11,2003-02-13,29.6,29.02,42,41,89,0,172,2,408,0.0138,29.6,0.0,28.8,-0.027
2003-02-14,2003-02-17,28.6,29.59,41,42,86,0,169,3,-1159,-0.0405,29.6,0.035,28.6,0.0
2003-03-04,2003-03-11,27.7,26.56,39,38,83,0,160,7,980,0.0354,27.7,0.0,25.8,-0.0686
2003-03-31,2003-04-07,25.5,26.55,36,38,76,0,150,7,-1200,-0.0471,27.2,0.0667,25.5,0.0
2003-04-21,2003-04-24,28.0,26.53,40,38,0,80,158,3,-1628,-0.0581,28.0,0.0,25.8,-0.0786
2003-04-28,2003-05-23,25.0,26.57,36,38,75,0,149,25,-1719,-0.0688,27.1,0.084,25.0,0.0
2003-05-26,2003-06-19,28.4,32.42,40,46,0,97,183,24,3837,0.1351,32.7,0.1514,28.4,0.0
2003-07-09,2003-07-17,32.6,34.94,46,50,0,105,201,8,2139,0.0656,35.6,0.092,32.6,0.0
2003-07-30,2003-08-06,36.4,34.35,52,49,0,103,204,7,-2254,-0.0619,36.4,0.0,34.3,-0.0577
2003-08-15,2003-09-05,39.8,36.35,57,52,0,109,218,21,-3668,-0.0922,39.8,0.0,35.6,-0.1055
2003-10-01,2003-10-03,35.0,36.18,50,52,105,0,207,2,-1387,-0.0396,36.3,0.0371,35.0,0.0
2003-10-21,2003-11-13,37.9,40.42,54,58,0,121,233,23,2287,0.0603,40.5,0.0686,37.9,0.0
2003-11-14,2003-12-01,40.7,43.52,58,62,0,131,251,17,2569,0.0631,44.0,0.0811,40.7,0.0
2004-01-02,2004-01-06,46.4,45.08,66,64,0,135,265,4,-1585,-0.0342,46.7,0.0065,45.0,-0.0302
2004-01-28,2004-01-29,46.3,47.23,66,67,0,142,275,1,655,0.0141,48.8,0.054,46.3,0.0
2004-01-30,2004-03-05,48.6,52.07,69,74,0,156,299,35,3171,0.0652,53.5,0.1008,48.6,0.0
2004-03-09,2004-03-11,52.0,50.25,74,72,0,151,297,2,-2047,-0.0394,52.0,0.0,49.8,-0.0423
2004-03-24,2004-03-31,44.8,48.62,64,69,134,0,267,7,-4087,-0.0912,48.9,0.0915,44.8,0.0
2004-04-01,2004-04-30,49.5,46.83,71,67,0,140,278,29,-2948,-0.0596,49.5,0.0,44.6,-0.099
2004-05-03,2004-05-17,45.2,39.55,64,56,136,0,256,14,5394,0.1193,45.2,0.0,38.3,-0.1527
2004-06-01,2004-06-02,40.4,39.32,58,56,121,0,235,1,845,0.0209,40.4,0.0,39.0,-0.0347
