EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-20,2003-02-10,4.14,3.67,20,20,0,11,51,21,-521,-0.1258,4.14,0.0,3.5,-0.1546
2003-02-11,2003-04-09,3.3,3.98,20,20,10,0,50,57,-730,-0.2212,4.22,0.2788,3.3,0.0
2003-04-30,2003-05-28,3.16,3.71,20,20,9,0,49,28,-599,-0.1896,3.88,0.2278,3.16,0.0
2003-05-29,2003-06-12,3.66,4.24,20,20,0,13,53,14,527,0.144,4.45,0.2158,3.66,0.0
2003-08-05,2003-08-18,4.29,4.73,20,20,13,0,53,13,-493,-0.1149,5.0,0.1655,4.29,0.0
2003-08-20,2003-11-06,5.45,6.71,20,20,0,20,60,78,1200,0.2202,6.75,0.2385,5.45,0.0
2003-12-25,2004-01-07,6.3,7.09,20,20,0,21,61,13,729,0.1157,7.1,0.127,6.3,0.0
2004-03-04,2004-03-11,10.5,12.47,20,20,0,37,77,7,1893,0.1803,13.0,0.2381,10.5,0.0
2004-03-18,2004-03-25,13.85,12.67,20,20,0,38,78,7,-1258,-0.0908,13.85,0.0,12.15,-0.1227
2004-04-05,2004-04-19,15.7,13.45,22,20,0,40,82,14,-2332,-0.1485,15.7,0.0,13.2,-0.1592
2004-05-03,2004-08-19,11.4,8.16,20,20,34,0,74,108,3166,0.2777,11.4,0.0,7.9,-0.307
2004-09-06,2004-09-20,10.1,9.15,20,20,0,27,67,14,-1017,-0.1007,10.1,0.0,8.95,-0.1139
2004-12-22,2005-01-05,14.9,16.55,21,24,0,50,95,14,1555,0.1044,17.1,0.1477,14.9,0.0
2005-01-27,2005-02-14,13.3,14.65,20,21,40,0,81,18,-1431,-0.1076,14.65,0.1015,13.3,0.0
2005-08-01,2005-10-20,11.6,9.38,20,20,35,0,75,80,2145,0.1849,11.6,0.0,8.75,-0.2457
2005-10-26,2005-11-14,8.7,9.45,20,20,26,0,66,19,-816,-0.0938,9.7,0.1149,8.7,0.0
2006-01-20,2006-04-13,9.75,10.54,20,20,29,0,69,83,-859,-0.0881,11.0,0.1282,9.75,0.0
2006-06-27,2006-07-17,14.5,12.95,21,20,0,39,80,20,-1630,-0.1124,14.5,0.0,12.7,-0.1241
2006-07-26,2006-07-31,14.55,15.86,21,23,0,48,92,5,1218,0.0837,16.55,0.1375,14.55,0.0
2006-09-14,2006-09-20,13.4,14.35,20,20,40,0,80,6,-1030,-0.0769,14.45,0.0784,13.4,0.0
2007-02-13,2007-02-27,27.7,31.47,39,45,0,94,178,14,3592,0.1297,31.5,0.1372,27.7,0.0
2007-03-05,2007-04-16,24.4,27.51,35,39,73,0,147,42,-3257,-0.1335,29.1,0.1926,24.4,0.0
2007-04-18,2007-04-30,28.95,26.55,41,38,0,80,159,12,-2559,-0.0884,28.95,0.0,25.45,-0.1209
2007-05-03,2007-07-04,23.9,27.56,34,39,72,0,145,62,-3805,-0.1592,28.55,0.1946,23.9,0.0
2007-08-13,2007-11-12,24.1,19.94,34,28,72,0,134,91,4026,0.1671,24.1,0.0,19.55,-0.1888
2007-11-19,2007-11-27,19.7,18.03,28,26,59,0,113,8,1557,0.079,19.7,0.0,17.15,-0.1294
2008-01-29,2008-02-13,15.45,17.81,22,25,46,0,93,15,-2453,-0.1588,18.45,0.1942,15.45,0.0
2008-02-25,2008-03-05,20.3,23.18,29,33,0,70,132,9,2748,0.1354,23.5,0.1576,20.3,0.0
2008-06-30,2008-07-10,20.4,16.28,29,23,61,0,113,10,4007,0.1964,20.4,0.0,15.65,-0.2328
2008-09-03,2008-09-15,14.05,11.39,20,20,42,0,82,12,2578,0.1835,14.05,0.0,11.3,-0.1957
2008-11-14,2008-12-12,8.0,9.01,20,20,24,0,64,28,-1074,-0.1342,9.11,0.1387,8.0,0.0
2008-12-18,2008-12-23,10.15,8.65,20,20,0,26,66,5,-1566,-0.1543,10.15,0.0,8.17,-0.1951
2009-01-07,2009-01-09,9.5,8.64,20,20,0,26,66,2,-926,-0.0975,9.5,0.0,8.25,-0.1316
2009-02-20,2009-03-02,7.34,6.69,20,20,22,0,62,10,588,0.0801,7.34,0.0,6.57,-0.1049
2009-03-19,2009-04-03,8.52,10.05,20,20,0,30,70,15,1460,0.1714,10.55,0.2383,8.52,0.0
2009-04-10,2009-04-15,10.65,12.14,20,20,0,36,76,5,1414,0.1328,12.4,0.1643,10.65,0.0
2009-05-06,2009-05-19,12.45,14.32,20,20,0,43,83,13,1787,0.1435,15.1,0.2129,12.45,0.0
2009-08-06,2009-08-20,17.6,15.79,25,23,53,0,101,14,1709,0.0971,17.6,0.0,14.95,-0.1506
2009-10-08,2009-10-12,17.45,18.66,25,27,0,56,108,4,1102,0.0632,18.9,0.0831,17.45,0.0
2009-10-30,2010-01-05,16.05,17.98,23,26,48,0,97,67,-2027,-0.1263,18.65,0.162,16.05,0.0
2010-02-23,2010-03-15,24.8,22.03,35,31,0,66,132,20,-2902,-0.117,24.8,0.0,22.0,-0.1129
2010-08-17,2010-08-20,21.4,23.35,30,33,0,70,133,3,1817,0.0849,23.6,0.1028,21.4,0.0
2010-10-18,2010-11-05,21.3,22.65,30,32,64,0,126,18,-1476,-0.0693,23.5,0.1033,21.3,0.0
2011-01-10,2011-02-15,23.0,20.97,33,30,69,0,132,36,1898,0.0825,23.0,0.0,20.7,-0.1
2011-03-15,2011-04-07,19.8,21.51,28,31,59,0,118,23,-1828,-0.0923,22.2,0.1212,19.8,0.0
2011-04-25,2011-05-10,23.5,22.04,33,31,0,66,130,15,-1590,-0.0677,23.5,0.0,21.85,-0.0702
2011-05-17,2011-07-14,20.55,18.37,29,26,62,0,117,58,2063,0.1004,20.55,0.0,18.0,-0.1241
2011-09-19,2011-09-21,13.85,14.41,20,21,42,0,83,2,-643,-0.0464,14.75,0.065,13.85,0.0
2011-11-10,2011-11-22,12.15,10.96,20,20,36,0,76,12,1114,0.0917,12.15,0.0,10.45,-0.1399
2012-01-17,2012-02-03,11.3,12.69,20,20,0,38,78,17,1312,0.1161,12.7,0.1239,11.3,0.0
2012-04-03,2012-04-13,12.2,13.37,20,20,37,0,77,10,-1247,-0.1022,13.75,0.127,12.2,0.0
2012-04-24,2012-06-25,11.4,12.67,20,20,34,0,74,62,-1344,-0.1179,12.8,0.1228,11.4,0.0
2012-09-19,2012-09-24,15.0,15.78,21,22,0,47,90,5,690,0.046,16.35,0.09,15.0,0.0
2014-04-22,2014-06-13,15.85,14.4,23,21,48,0,92,52,1358,0.0857,15.85,0.0,14.15,-0.1073
2015-04-29,2015-05-15,14.65,13.68,21,20,0,41,82,16,-1052,-0.0718,14.65,0.0,13.5,-0.0785
2015-07-01,2015-07-23,14.25,13.39,20,20,0,40,80,22,-940,-0.066,14.25,0.0,13.15,-0.0772
2016-01-07,2016-03-01,10.25,10.69,20,20,31,0,71,54,-511,-0.0499,10.75,0.0488,10.25,0.0
2016-06-13,2016-08-10,11.65,12.52,20,20,35,0,75,58,-945,-0.0811,12.55,0.0773,11.65,0.0
2018-01-19,2018-01-23,17.8,17.1,25,24,0,51,100,4,-800,-0.0449,17.8,0.0,16.85,-0.0534
2018-03-29,2018-04-23,16.55,15.66,24,22,0,47,93,25,-983,-0.0594,16.55,0.0,15.5,-0.0634
2018-04-24,2018-06-25,15.15,13.83,22,20,45,0,87,62,1233,0.0814,15.15,0.0,13.25,-0.1254
2019-05-27,2019-09-20,12.25,13.22,20,20,0,40,80,116,890,0.0727,13.5,0.102,12.25,0.0
2020-02-24,2020-03-09,16.8,15.37,24,22,50,0,96,14,1334,0.0794,16.8,0.0,15.2,-0.0952
2020-03-25,2020-04-27,17.3,21.22,25,30,0,64,119,33,3801,0.2197,22.55,0.3035,17.3,0.0
2020-05-29,2020-05-31,23.5,21.34,33,30,0,64,127,2,-2287,-0.0973,23.5,0.0,17.65,-0.2489
2020-07-16,2020-07-27,27.2,25.21,39,36,0,76,151,11,-2141,-0.0787,27.2,0.0,25.2,-0.0735
2020-07-30,2020-08-05,28.25,31.39,40,45,0,94,179,6,2961,0.1048,31.45,0.1133,28.25,0.0
2020-09-22,2020-09-24,26.65,24.79,38,35,80,0,153,2,1707,0.0641,26.65,0.0,24.5,-0.0807
2021-07-23,2021-08-09,30.5,28.67,43,41,0,86,170,17,-2000,-0.0656,30.5,0.0,28.5,-0.0656
2021-09-01,2021-09-08,29.75,27.61,42,39,0,83,164,7,-2304,-0.0774,29.75,0.0,27.15,-0.0874
2021-11-10,2021-11-24,26.55,24.45,38,35,0,73,146,14,-2246,-0.0846,26.55,0.0,23.85,-0.1017
