EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-07-24,2006-08-09,203.5,233.2,290,332,610,0,1232,16,-30932,-0.152,236.0,0.1597,203.5,0.0
2006-08-24,2006-09-12,259.0,241.8,369,345,0,725,1439,19,-18639,-0.072,260.0,0.0039,241.0,-0.0695
2006-09-28,2006-10-18,230.0,210.05,328,299,690,0,1317,20,18633,0.081,230.0,0.0,208.5,-0.0935
2007-08-16,2007-08-20,205.0,217.9,292,311,615,0,1218,4,-14118,-0.0689,219.0,0.0683,205.0,0.0
2007-09-17,2007-10-18,200.5,211.45,286,301,602,0,1189,31,-12139,-0.0605,218.0,0.0873,200.5,0.0
2007-11-02,2007-11-15,200.5,211.6,286,302,602,0,1190,13,-12290,-0.0613,217.5,0.0848,200.5,0.0
2007-11-23,2007-11-28,199.5,207.65,284,296,598,0,1178,5,-9328,-0.0468,214.5,0.0752,199.5,0.0
2008-01-10,2008-01-23,183.0,152.77,261,218,549,0,1028,13,29202,0.1596,183.0,0.0,148.0,-0.1913
2008-03-10,2008-03-17,145.0,135.7,207,193,435,0,835,7,8465,0.0584,145.0,0.0,130.5,-0.1
2008-06-17,2008-07-07,151.0,137.65,215,196,453,0,864,20,12486,0.0827,151.0,0.0,136.0,-0.0993
2008-08-08,2008-08-15,156.5,144.25,223,206,0,433,862,7,-13112,-0.0838,156.5,0.0,143.5,-0.0831
2008-09-11,2008-09-17,130.0,112.9,185,161,390,0,736,6,16364,0.1259,130.0,0.0,106.5,-0.1808
2008-11-14,2008-11-21,73.0,64.9,104,92,219,0,415,7,7685,0.1053,73.0,0.0,63.5,-0.1301
2009-02-02,2009-02-06,60.5,64.33,86,92,182,0,360,4,-4190,-0.0693,64.5,0.0661,60.5,0.0
2009-02-27,2009-03-04,70.1,76.73,100,109,0,230,439,5,6191,0.0883,77.2,0.1013,70.1,0.0
2009-06-08,2009-07-09,90.0,94.64,128,135,270,0,533,31,-5173,-0.0575,95.5,0.0611,90.0,0.0
2009-09-04,2009-09-28,121.5,110.95,173,158,0,333,664,24,-11214,-0.0923,121.5,0.0,108.5,-0.107
2009-11-03,2009-11-16,98.3,103.23,140,147,295,0,582,13,-5512,-0.0561,104.0,0.058,98.3,0.0
2009-11-26,2009-12-10,113.0,123.58,161,176,0,371,708,14,9872,0.0874,125.5,0.1106,113.0,0.0
2010-06-02,2010-06-04,126.5,134.2,180,191,380,0,751,2,-8451,-0.0668,135.0,0.0672,126.5,0.0
2010-08-11,2010-08-25,124.0,111.78,177,159,372,0,708,14,11512,0.0928,124.0,0.0,111.5,-0.1008
2010-09-29,2010-10-13,124.0,111.9,177,159,0,336,672,14,-12772,-0.103,124.0,0.0,111.0,-0.1048
2010-11-03,2011-03-15,109.0,94.3,155,134,327,0,616,132,14084,0.1292,109.0,0.0,94.0,-0.1376
2011-07-14,2011-07-18,93.6,101.15,133,144,281,0,558,4,-8108,-0.0866,104.0,0.1111,93.6,0.0
2011-07-20,2011-07-25,110.0,101.62,157,145,0,305,607,5,-8987,-0.0817,110.0,0.0,101.0,-0.0818
2011-09-08,2011-09-20,103.5,96.27,147,137,0,289,573,12,-7803,-0.0754,104.5,0.0097,95.8,-0.0744
2011-09-23,2011-12-09,84.4,64.23,120,92,253,0,465,77,19705,0.2335,84.4,0.0,62.4,-0.2607
2012-08-31,2012-10-17,48.0,41.96,68,60,144,0,272,47,5768,0.1202,48.0,0.0,40.5,-0.1562
2012-11-19,2012-11-29,32.55,35.17,46,50,98,0,194,10,-2814,-0.0865,35.2,0.0814,32.55,0.0
2013-01-30,2013-02-01,37.6,36.1,54,51,0,108,213,2,-1713,-0.0456,37.6,0.0,36.05,-0.0412
2013-07-19,2013-08-02,38.2,34.01,54,48,115,0,217,14,3973,0.104,38.2,0.0,33.05,-0.1348
2013-09-13,2013-11-21,37.7,34.77,54,50,0,104,208,69,-3138,-0.0832,37.7,0.0,33.8,-0.1034
2014-09-09,2015-04-02,47.25,52.95,67,75,142,0,284,205,-5984,-0.1266,53.4,0.1302,47.25,0.0
2015-05-29,2015-06-01,52.1,48.13,74,69,156,0,299,3,3671,0.0705,52.1,0.0,47.8,-0.0825
2015-09-17,2016-01-15,34.65,30.4,49,43,0,91,183,120,-4433,-0.1279,34.65,0.0,30.0,-0.1342
2018-03-29,2018-04-03,35.7,32.17,51,46,0,97,194,5,-3724,-0.1043,35.7,0.0,31.95,-0.105
2018-04-23,2018-05-14,28.2,25.35,40,36,85,0,161,21,2689,0.0954,28.2,0.0,24.9,-0.117
2018-10-08,2018-11-08,26.8,29.71,38,42,80,0,160,31,-3070,-0.1146,31.05,0.1586,26.8,0.0
2018-11-13,2018-12-07,31.1,35.75,44,51,0,107,202,24,4448,0.143,35.75,0.1495,31.1,0.0
2019-02-12,2019-02-22,39.0,36.42,56,52,0,109,217,10,-2797,-0.0717,39.0,0.0,36.0,-0.0769
2019-03-27,2019-04-02,44.0,48.42,63,69,0,145,277,6,4143,0.0942,49.5,0.125,44.0,0.0
2019-05-20,2019-07-24,38.15,44.66,54,64,114,0,232,65,-6742,-0.1767,45.0,0.1796,38.15,0.0
2019-08-05,2019-08-14,38.25,42.28,55,60,115,0,230,9,-4260,-0.1114,42.8,0.119,38.25,0.0
2020-01-06,2020-01-10,44.55,46.82,63,67,134,0,264,4,-2534,-0.0569,47.3,0.0617,44.55,0.0
2020-01-31,2020-02-14,43.8,48.07,62,68,131,0,261,14,-4531,-0.1034,48.4,0.105,43.8,0.0
2020-03-12,2020-03-23,49.0,40.24,70,57,147,0,274,11,8486,0.1732,49.0,0.0,38.7,-0.2102
2020-03-30,2020-04-15,52.4,63.5,75,90,0,190,355,16,10745,0.2051,66.4,0.2672,52.4,0.0
2020-05-22,2020-06-10,54.1,65.23,77,93,162,0,332,19,-11462,-0.2119,65.3,0.207,54.1,0.0
2020-06-12,2020-06-22,65.4,71.34,93,102,0,214,409,10,5531,0.0846,73.4,0.1223,65.4,0.0
2020-09-25,2020-10-08,113.0,127.6,161,182,339,0,682,13,-15282,-0.1352,128.5,0.1372,113.0,0.0
2020-10-28,2020-11-04,111.0,122.8,158,175,333,0,666,7,-12466,-0.1123,129.0,0.1622,111.0,0.0
2021-02-05,2021-02-22,265.0,299.05,378,426,0,897,1701,17,32349,0.1221,304.0,0.1472,265.0,0.0
2021-05-11,2021-05-14,279.5,304.7,398,434,838,0,1670,3,-26870,-0.0961,305.0,0.0912,279.5,0.0
2021-05-24,2021-06-07,322.5,361.28,460,515,0,1084,2059,14,36721,0.1139,365.0,0.1318,322.5,0.0
2021-06-22,2021-07-07,387.0,434.63,551,619,0,1304,2474,15,45156,0.1167,439.0,0.1344,387.0,0.0
2021-08-13,2021-08-17,380.0,351.43,542,501,1140,0,2183,4,26387,0.0694,380.0,0.0,351.0,-0.0763
2021-09-06,2021-09-08,453.5,411.1,646,586,0,1233,2465,2,-44865,-0.0989,453.5,0.0,407.0,-0.1025
2021-09-23,2021-09-29,469.5,441.15,669,629,0,1323,2621,6,-30971,-0.066,469.5,0.0,417.5,-0.1108
2021-10-19,2021-11-01,450.5,500.3,642,713,0,1501,2856,13,46944,0.1042,532.0,0.1809,450.5,0.0
2022-01-10,2022-04-18,517.0,438.4,737,625,1551,0,2913,98,75687,0.1464,517.0,0.0,421.0,-0.1857
2022-04-26,2022-06-13,406.0,350.28,579,499,1218,0,2296,48,53424,0.1316,406.0,0.0,341.0,-0.1601
2022-08-19,2022-08-29,295.0,267.0,420,380,0,801,1601,10,-29601,-0.1003,295.0,0.0,257.5,-0.1271
2022-09-01,2022-09-26,244.5,201.75,348,287,734,0,1369,25,41381,0.1692,244.5,0.0,193.0,-0.2106
